"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ518_01853_SEQ_00<tab>Mogoot is watching the nearby golems with a keen eye.","TEXT_HEAVNZ518_01853_SEQ_00<tab>オール・ターンのモグートは、辺りの様子を伺っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ518_01853_SEQ_01<tab>Mogoot's assignment is to take down limestone golems. He uses this opportunity to express doubt regarding your qualifications to be the Mog Squad's commander. Slay three golems and bring Mogoot their cores to show him your mettle.","TEXT_HEAVNZ518_01853_SEQ_01<tab>モグートは<var 28 ((BNpcName)) F20E2501 /var>の討伐を目標としているようだ。オール・ターンの「<var 28 ((BNpcName)) F20E2501 /var>」から「<var 28 ((EventItem)) F61E8AF101 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ518_01853_SEQ_02<tab>The golems crumble into pebbles before you. Bring their cores back to Mogoot.","TEXT_HEAVNZ518_01853_SEQ_02<tab><var 28 ((BNpcName)) F20E2501 /var>を入手した。オール・ターンの「モグート」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ518_01853_SEQ_03<tab>Mogoot is astounded by your fighting skills, and doubts that he will ever be able reach such dizzying heights. His mission complete, he returns to think on what he learned.","TEXT_HEAVNZ518_01853_SEQ_03<tab>モグートに<var 28 ((EventItem)) F61E8AF101 /var>を渡した。冒険者の実力はわかったが、同じように戦うのは無理と言って帰ってしまった。","","False","0x00000003","",""
"","TEXT_HEAVNZ518_01853_SEQ_04<tab>","TEXT_HEAVNZ518_01853_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ518_01853_SEQ_05<tab>","TEXT_HEAVNZ518_01853_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ518_01853_SEQ_06<tab>","TEXT_HEAVNZ518_01853_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ518_01853_SEQ_07<tab>","TEXT_HEAVNZ518_01853_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ518_01853_SEQ_08<tab>","TEXT_HEAVNZ518_01853_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ518_01853_SEQ_09<tab>","TEXT_HEAVNZ518_01853_SEQ_09<tab>","","False","0x00000009","",""
