"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","L.wrist","","","False","0x0000003C","",""
"","Left Wrist","","","False","0x0000003D","",""
"","R.index","","","False","0x0000003E","",""
"","Right Index Finger","","","False","0x0000003F","",""
"","L.index","","","False","0x00000040","",""
"","Left Index Finger","","","False","0x00000041","",""
"","R.ring","","","False","0x00000042","",""
"","Right Ring Finger","","","False","0x00000043","",""
"","L.ring","","","False","0x00000044","",""
"","Left Ring Finger","","","False","0x00000045","",""
"","all","","","False","0x00000046","",""
"","all","","","False","0x00000047","",""
"","reset","","","False","0x00000048","",""
"","reset","","","False","0x00000049","",""
"","a","","","False","0x0000004A","",""
"","a","","","False","0x0000004B","",""
"","b","","","False","0x0000004C","",""
"","b","","","False","0x0000004D","",""
"","c","","","False","0x0000004E","",""
"","c","","","False","0x0000004F","",""
"","attack","","","False","0x00000050","",""
"","Target to Attack","","","False","0x00000051","",""
"","attack1","","","False","0x00000052","",""
"","Target to Attack 1","","","False","0x00000053","",""
"","attack2","","","False","0x00000054","",""
"","Target to Attack 2","","","False","0x00000055","",""
"","attack3","","","False","0x00000056","",""
"","Target to Attack 3","","","False","0x00000057","",""
"","attack4","","","False","0x00000058","",""
"","Target to Attack 4","","","False","0x00000059","",""
"","attack5","","","False","0x0000005A","",""
"","Target to Attack 5","","","False","0x0000005B","",""
"","bind","","","False","0x0000005C","",""
"","Target to Bind","","","False","0x0000005D","",""
"","bind1","","","False","0x0000005E","",""
"","Target to Bind 1","","","False","0x0000005F","",""
"","bind2","","","False","0x00000060","",""
"","Target to Bind 2","","","False","0x00000061","",""
"","bind3","","","False","0x00000062","",""
"","Target to Bind 3","","","False","0x00000063","",""
"","ignore","","","False","0x00000064","",""
"","Target to Ignore","","","False","0x00000065","",""
"","ignore1","","","False","0x00000066","",""
"","Target to Ignore 1","","","False","0x00000067","",""
"","ignore2","","","False","0x00000068","",""
"","Target to Ignore 2","","","False","0x00000069","",""
"","square","","","False","0x0000006A","",""
"","Square","","","False","0x0000006B","",""
"","circle","","","False","0x0000006C","",""
"","Circle","","","False","0x0000006D","",""
"","plus","","","False","0x0000006E","",""
"","Plus","","","False","0x0000006F","",""
"","triangle","","","False","0x00000070","",""
"","Triangle","","","False","0x00000071","",""
"","save","","","False","0x00000072","",""
"","Save","","","False","0x00000073","",""
"","load","","","False","0x00000074","",""
"","Load","","","False","0x00000075","",""
"","copy","","","False","0x00000076","",""
"","Copy","","","False","0x00000077","",""
"","paste","","","False","0x00000078","",""
"","Paste","","","False","0x00000079","",""
"","equip","","","False","0x0000007A","",""
"","eq","","","False","0x0000007B","",""
"","change","","","False","0x0000007C","",""
"","chg","","","False","0x0000007D","",""
"","status","","","False","0x0000007E","",""
"","stat","","","False","0x0000007F","",""
"","create","","","False","0x00000080","",""
"","make","","","False","0x00000081","",""
"","set","","","False","0x00000082","",""
"","set","","","False","0x00000083","",""
"","view","","","False","0x00000084","",""
"","view","","","False","0x00000085","",""
"","LDL","","","False","0x00000086","",""
"","LD1","","","False","0x00000087","",""
"","LDU","","","False","0x00000088","",""
"","LD2","","","False","0x00000089","",""
"","LDR","","","False","0x0000008A","",""
"","LD3","","","False","0x0000008B","",""
"","LDD","","","False","0x0000008C","",""
"","LD4","","","False","0x0000008D","",""
"","LAL","","","False","0x0000008E","",""
"","LA1","","","False","0x0000008F","",""
"","LAU","","","False","0x00000090","",""
"","LA2","","","False","0x00000091","",""
"","LAR","","","False","0x00000092","",""
"","LA3","","","False","0x00000093","",""
"","LAD","","","False","0x00000094","",""
"","LA4","","","False","0x00000095","",""
"","RDL","","","False","0x00000096","",""
"","RD1","","","False","0x00000097","",""
"","RDU","","","False","0x00000098","",""
"","RD2","","","False","0x00000099","",""
"","RDR","","","False","0x0000009A","",""
"","RD3","","","False","0x0000009B","",""
"","RDD","","","False","0x0000009C","",""
"","RD4","","","False","0x0000009D","",""
"","RAL","","","False","0x0000009E","",""
"","RA1","","","False","0x0000009F","",""
"","RAU","","","False","0x000000A0","",""
"","RA2","","","False","0x000000A1","",""
"","RAR","","","False","0x000000A2","",""
"","RA3","","","False","0x000000A3","",""
"","RAD","","","False","0x000000A4","",""
"","RA4","","","False","0x000000A5","",""
"","share","","","False","0x000000A6","",""
"","share","","","False","0x000000A7","",""
"","display","","","False","0x000000A8","",""
"","show","","","False","0x000000A9","",""
"","ex","","","False","0x000000AA","",""
"","ex","","","False","0x000000AB","",""
"","time","","","False","0x000000AC","",""
"","time","","","False","0x000000AD","",""
"","call","","","False","0x000000AE","",""
"","ring","","","False","0x000000AF","",""
"","name","","","False","0x000000B0","",""
"","names","","","False","0x000000B1","",""
"","fontsize","","","False","0x000000B2","",""
"","font","","","False","0x000000B3","",""
"","local","","","False","0x000000B4","",""
"","l","","","False","0x000000B5","",""
"","server","","","False","0x000000B6","",""
"","s","","","False","0x000000B7","",""
"","self","","","False","0x000000B8","",""
"","me","","","False","0x000000B9","",""
"","party","","","False","0x000000BA","",""
"","pt","","","False","0x000000BB","",""
"","other","","","False","0x000000BC","",""
"","oth","","","False","0x000000BD","",""
"","full","","","False","0x000000BE","",""
"","high","","","False","0x000000BF","",""
"","simple","","","False","0x000000C0","",""
"","middle","","","False","0x000000C1","",""
"","forename","","","False","0x000000C2","",""
"","first","","","False","0x000000C3","",""
"","surname","","","False","0x000000C4","",""
"","last","","","False","0x000000C5","",""
"","lookingforparty","","","False","0x000000C6","",""
"","inv","","","False","0x000000C7","",""
"","leader","","","False","0x000000C8","",""
"","ld","","","False","0x000000C9","",""
"","lookingtomeld","","","False","0x000000CA","",""
"","ltm","","","False","0x000000CB","",""
"","away","","","False","0x000000CC","",""
"","afk","","","False","0x000000CD","",""
"","duty","","","False","0x000000CE","",""
"","duty","","","False","0x000000CF","",""
"","event","","","False","0x000000D0","",""
"","ev","","","False","0x000000D1","",""
"","busy","","","False","0x000000D2","",""
"","busy","","","False","0x000000D3","",""
"","d","","","False","0x000000D4","",""
"","d","","","False","0x000000D5","",""
"","pvpteam","","","False","0x000000D6","",""
"","pvpteam","","","False","0x000000D7","",""
"","cross","","","False","0x000000D8","",""
"","Cross","","","False","0x000000D9","",""
"","LimitGauge","","","False","0x000000DA","",""
"","LimitGauge","","","False","0x000000DB","",""
"","cwlinkshell","","","False","0x000000DC","",""
"","cwl","","","False","0x000000DD","",""
"","et","","","False","0x000000DE","",""
"","et","","","False","0x000000DF","",""
"","lt","","","False","0x000000E0","",""
"","lt","","","False","0x000000E1","",""
"","st","","","False","0x000000E2","",""
"","st","","","False","0x000000E3","",""
"","repeat","","","False","0x000000E4","",""
"","rp","","","False","0x000000E5","",""
"","ja","","","False","0x000000E6","",""
"","jp","","","False","0x000000E7","",""
"","en","","","False","0x000000E8","",""
"","english","","","False","0x000000E9","",""
"","de","","","False","0x000000EA","",""
"","german","","","False","0x000000EB","",""
"","fr","","","False","0x000000EC","",""
"","french","","","False","0x000000ED","",""
"","Maelstrom","","","False","0x000000EE","",""
"","maelstrom","","","False","0x000000EF","",""
"","Order of the Twin Adder","","","False","0x000000F0","",""
"","adder","","","False","0x000000F1","",""
"","Immortal Flames","","","False","0x000000F2","",""
"","flames","","","False","0x000000F3","",""
"","feast","","","False","0x000000F4","",""
"","feast","","","False","0x000000F5","",""
"","friend","","","False","0x000000F6","",""
"","friend","","","False","0x000000F7","",""
"","item","","","False","0x000000F8","",""
"","item","","","False","0x000000F9","",""
"","execute","","","False","0x000000FA","",""
"","execute","","","False","0x000000FB","",""
"","condition","","","False","0x000000FC","",""
"","condition","","","False","0x000000FD","",""
"","clear","","","False","0x000000FE","",""
"","reset","","","False","0x000000FF","",""
"","Inventory","","","False","0x00000100","",""
"","bag","","","False","0x00000101","",""
"","ArmouryChest","","","False","0x00000102","",""
"","armoury","","","False","0x00000103","",""
"","Retainer","","","False","0x00000104","",""
"","retainer","","","False","0x00000105","",""
"","category","","","False","0x00000106","",""
"","category","","","False","0x00000107","",""
"","level","","","False","0x00000108","",""
"","lv","","","False","0x00000109","",""
"","itemlevel","","","False","0x0000010A","",""
"","ilv","","","False","0x0000010B","",""
"","stack","","","False","0x0000010C","",""
"","stack","","","False","0x0000010D","",""
"","id","","","False","0x0000010E","",""
"","id","","","False","0x0000010F","",""
"","tab","","","False","0x00000110","",""
"","tab","","","False","0x00000111","",""
"","spiritbond","","","False","0x00000112","",""
"","spiritbond","","","False","0x00000113","",""
"","hq","","","False","0x00000114","",""
"","hq","","","False","0x00000115","",""
"","materia","","","False","0x00000116","",""
"","materia","","","False","0x00000117","",""
"","asc","","","False","0x00000118","",""
"","asc","","","False","0x00000119","",""
"","des","","","False","0x0000011A","",""
"","dis","","","False","0x0000011B","",""
"","ears","","","False","0x0000011C","",""
"","ears","","","False","0x0000011D","",""
"","wrists","","","False","0x0000011E","",""
"","wrists","","","False","0x0000011F","",""
"","rings","","","False","0x00000120","",""
"","rings","","","False","0x00000121","",""
"","soul","","","False","0x00000122","",""
"","soul","","","False","0x00000123","",""
"","physicaldamage","","","False","0x00000124","",""
"","pdamage","","","False","0x00000125","",""
"","magicdamage","","","False","0x00000126","",""
"","mdamage","","","False","0x00000127","",""
"","delay","","","False","0x00000128","",""
"","delay","","","False","0x00000129","",""
"","physicalautoattack","","","False","0x0000012A","",""
"","autoattack","","","False","0x0000012B","",""
"","blockrate","","","False","0x0000012C","",""
"","blockrate","","","False","0x0000012D","",""
"","blockstrength","","","False","0x0000012E","",""
"","blockstrength","","","False","0x0000012F","",""
"","defense","","","False","0x00000130","",""
"","defense","","","False","0x00000131","",""
"","magicdefense","","","False","0x00000132","",""
"","mdefense","","","False","0x00000133","",""
"","str","","","False","0x00000134","",""
"","str","","","False","0x00000135","",""
"","dex","","","False","0x00000136","",""
"","dex","","","False","0x00000137","",""
"","vit","","","False","0x00000138","",""
"","vit","","","False","0x00000139","",""
"","int","","","False","0x0000013A","",""
"","int","","","False","0x0000013B","",""
"","mnd","","","False","0x0000013C","",""
"","mnd","","","False","0x0000013D","",""
"","pie","","","False","0x0000013E","",""
"","pie","","","False","0x0000013F","",""
"","craftsmanship","","","False","0x00000140","",""
"","craftsmanship","","","False","0x00000141","",""
"","control","","","False","0x00000142","",""
"","control","","","False","0x00000143","",""
"","gathering","","","False","0x00000144","",""
"","gathering","","","False","0x00000145","",""
"","perception","","","False","0x00000146","",""
"","perception","","","False","0x00000147","",""
"","recruit","","","False","0x00000148","",""
"","rec","","","False","0x00000149","",""
"","newadventurer","","","False","0x0000014A","",""
"","new","","","False","0x0000014B","",""
"","hold","","","False","0x0000014C","",""
"","hold","","","False","0x0000014D","",""
"","toggle","","","False","0x0000014E","",""
"","toggle","","","False","0x0000014F","",""
"","mix","","","False","0x00000150","",""
"","mix","","","False","0x00000151","",""
"","trait","","","False","0x00000152","",""
"","trait","","","False","0x00000153","",""
"","pet","","","False","0x00000154","",""
"","pet","","","False","0x00000155","",""
"","buddy","","","False","0x00000156","",""
"","companion","","","False","0x00000157","",""
"","minion","","","False","0x00000158","",""
"","minion","","","False","0x00000159","",""
"","mount","","","False","0x0000015A","",""
"","mount","","","False","0x0000015B","",""
"","general","","","False","0x0000015C","",""
"","general","","","False","0x0000015D","",""
"","action","","","False","0x0000015E","",""
"","action","","","False","0x0000015F","",""
"","gearset","","","False","0x00000160","",""
"","gearset","","","False","0x00000161","",""
"","emote","","","False","0x00000162","",""
"","emote","","","False","0x00000163","",""
"","enemysign","","","False","0x00000164","",""
"","marking","","","False","0x00000165","",""
"","waymark","","","False","0x00000166","",""
"","waymark","","","False","0x00000167","",""
"","<wait>","","","False","0x00000168","",""
"","<wait>","","","False","0x00000169","",""
"","classjob","","","False","0x0000016A","",""
"","classjob","","","False","0x0000016B","",""
"","current","","","False","0x0000016C","",""
"","current","","","False","0x0000016D","",""
"","next","","","False","0x0000016E","",""
"","next","","","False","0x0000016F","",""
"","prev","","","False","0x00000170","",""
"","prev","","","False","0x00000171","",""
"","tell","","","False","0x00000172","",""
"","t","","","False","0x00000173","",""
"","alliance","","","False","0x00000174","",""
"","al","","","False","0x00000175","",""
"","freecompany","","","False","0x00000176","",""
"","fc","","","False","0x00000177","",""
"","linkshell1","","","False","0x00000178","",""
"","l1","","","False","0x00000179","",""
"","linkshell2","","","False","0x0000017A","",""
"","l2","","","False","0x0000017B","",""
"","linkshell3","","","False","0x0000017C","",""
"","l3","","","False","0x0000017D","",""
"","linkshell4","","","False","0x0000017E","",""
"","l4","","","False","0x0000017F","",""
"","linkshell5","","","False","0x00000180","",""
"","l5","","","False","0x00000181","",""
"","linkshell6","","","False","0x00000182","",""
"","l6","","","False","0x00000183","",""
"","linkshell7","","","False","0x00000184","",""
"","l7","","","False","0x00000185","",""
"","linkshell8","","","False","0x00000186","",""
"","l8","","","False","0x00000187","",""
"","party","","","False","0x00000188","",""
"","party","","","False","0x00000189","",""
"","alliance","","","False","0x0000018A","",""
"","alliance","","","False","0x0000018B","",""
"","freecompany","","","False","0x0000018C","",""
"","freecompany","","","False","0x0000018D","",""
"","linkshell1","","","False","0x0000018E","",""
"","ls1","","","False","0x0000018F","",""
"","linkshell2","","","False","0x00000190","",""
"","ls2","","","False","0x00000191","",""
"","linkshell3","","","False","0x00000192","",""
"","ls3","","","False","0x00000193","",""
"","linkshell4","","","False","0x00000194","",""
"","ls4","","","False","0x00000195","",""
"","linkshell5","","","False","0x00000196","",""
"","ls5","","","False","0x00000197","",""
"","linkshell6","","","False","0x00000198","",""
"","ls6","","","False","0x00000199","",""
"","linkshell7","","","False","0x0000019A","",""
"","ls7","","","False","0x0000019B","",""
"","linkshell8","","","False","0x0000019C","",""
"","ls8","","","False","0x0000019D","",""
"","mentor","","","False","0x0000019E","",""
"","mentor","","","False","0x0000019F","",""
"","pvementor","","","False","0x000001A0","",""
"","battlementor","","","False","0x000001A1","",""
"","pvpmentor","","","False","0x000001A2","",""
"","pvpmentor","","","False","0x000001A3","",""
"","tradementor","","","False","0x000001A4","",""
"","tradementor","","","False","0x000001A5","",""
"","roleplay","","","False","0x000001A6","",""
"","roleplay","","","False","0x000001A7","",""
"","returner","","","False","0x000001A8","",""
"","returner","","","False","0x000001A9","",""
"","pvpaction","","","False","0x000001AA","",""
"","pvpaction","","","False","0x000001AB","",""
"","small","","","False","0x000001AC","",""
"","small","","","False","0x000001AD","",""
"","medium","","","False","0x000001AE","",""
"","medium","","","False","0x000001AF","",""
"","large","","","False","0x000001B0","",""
"","large","","","False","0x000001B1","",""
"","perform","","","False","0x000001B2","",""
"","perform","","","False","0x000001B3","",""
"","Duty Action","","","False","0x000001B4","",""
"","Duty Action","","","False","0x000001B5","",""
"","quickchat","","","False","0x000001B6","",""
"","qchat","","","False","0x000001B7","",""
"","blueaction","","","False","0x000001B8","",""
"","blueaction","","","False","0x000001B9","",""
"","preset","","","False","0x000001BA","",""
"","preset","","","False","0x000001BB","",""
"","attack","","","False","0x000001BC","",""
"","atk","","","False","0x000001BD","",""
"","defense","","","False","0x000001BE","",""
"","def","","","False","0x000001BF","",""
"","cwlinkshell1","","","False","0x000001C0","",""
"","cwl1","","","False","0x000001C1","",""
"","cwlinkshell2","","","False","0x000001C2","",""
"","cwl2","","","False","0x000001C3","",""
"","cwlinkshell3","","","False","0x000001C4","",""
"","cwl3","","","False","0x000001C5","",""
"","cwlinkshell4","","","False","0x000001C6","",""
"","cwl4","","","False","0x000001C7","",""
"","cwlinkshell5","","","False","0x000001C8","",""
"","cwl5","","","False","0x000001C9","",""
"","cwlinkshell6","","","False","0x000001CA","",""
"","cwl6","","","False","0x000001CB","",""
"","cwlinkshell7","","","False","0x000001CC","",""
"","cwl7","","","False","0x000001CD","",""
"","cwlinkshell8","","","False","0x000001CE","",""
"","cwl8","","","False","0x000001CF","",""
"","block","","","False","0x000001D0","",""
"","block","","","False","0x000001D1","",""
"","saddlebag","","","False","0x000001D2","",""
"","saddlebag","","","False","0x000001D3","",""
"","rightsaddlebag","","","False","0x000001D4","",""
"","rightsaddlebag","","","False","0x000001D5","",""
"","gton","","","False","0x000001D6","",""
"","gton","","","False","0x000001D7","",""
"","gtoff","","","False","0x000001D8","",""
"","gtoff","","","False","0x000001D9","",""
"","enemypc","","","False","0x000001DA","",""
"","enemypc","","","False","0x000001DB","",""
"","attack6","attack6","","True","0x000001DC","",""
"","Target to Attack 6","Target to Attack 6","","True","0x000001DD","",""
"","attack7","attack7","","True","0x000001DE","",""
"","Target to Attack 7","Target to Attack 7","","True","0x000001DF","",""
"","attack8","attack8","","True","0x000001E0","",""
"","Target to Attack 8","Target to Attack 8","","True","0x000001E1","",""
"","<t>","","","False","0x000003E8","",""
"","<target>","","","False","0x000003E9","",""
"","<tt>","","","False","0x000003EA","",""
"","<t2t>","","","False","0x000003EB","",""
"","<f>","","","False","0x000003EC","",""
"","<focus>","","","False","0x000003ED","",""
"","<lt>","","","False","0x000003EE","",""
"","<lasttarget>","","","False","0x000003EF","",""
"","<la>","","","False","0x000003F0","",""
"","<lastattacker>","","","False","0x000003F1","",""
"","<a>","","","False","0x000003F2","",""
"","<anchor>","","","False","0x000003F3","",""
"","<mo>","","","False","0x000003F4","",""
"","<mouse>","","","False","0x000003F5","",""
"","<me>","","","False","0x000003F6","",""
"","<0>","","","False","0x000003F7","",""
"","<c>","","","False","0x000003F8","",""
"","<b>","","","False","0x000003F9","",""
"","<p>","","","False","0x000003FA","",""
"","<pet>","","","False","0x000003FB","",""
"","<r>","","","False","0x000003FC","",""
"","<reply>","","","False","0x000003FD","",""
"","<lastst>","","","False","0x000003FE","",""
"","<lst>","","","False","0x000003FF","",""
"","<hp>","","","False","0x00000400","",""
"","<hp>","","","False","0x00000401","",""
"","<hpp>","","","False","0x00000402","",""
"","<hpp>","","","False","0x00000403","",""
"","<mp>","","","False","0x00000404","",""
"","<mp>","","","False","0x00000405","",""
"","<mpp>","","","False","0x00000406","",""
"","<mpp>","","","False","0x00000407","",""
"","","","","False","0x00000408","",""
"","","","","False","0x00000409","",""
"","","","","False","0x0000040A","",""
"","","","","False","0x0000040B","",""
"","","","","False","0x0000040C","",""
"","","","","False","0x0000040D","",""
"","","","","False","0x0000040E","",""
"","","","","False","0x0000040F","",""
"","","","","False","0x00000410","",""
"","","","","False","0x00000411","",""
"","<quest>","","","False","0x00000412","",""
"","<quest>","","","False","0x00000413","",""
"","<job>","","","False","0x00000414","",""
"","<class>","","","False","0x00000415","",""
"","<pos>","","","False","0x00000416","",""
"","<where>","","","False","0x00000417","",""
"","<flag>","","","False","0x00000418","",""
"","<mappos>","","","False","0x00000419","",""
"","<attack1>","","","False","0x0000041A","",""
"","<attack1>","","","False","0x0000041B","",""
"","<attack2>","","","False","0x0000041C","",""
"","<attack2>","","","False","0x0000041D","",""
"","<attack3>","","","False","0x0000041E","",""
"","<attack3>","","","False","0x0000041F","",""
"","<attack4>","","","False","0x00000420","",""
"","<attack4>","","","False","0x00000421","",""
"","<attack5>","","","False","0x00000422","",""
"","<attack5>","","","False","0x00000423","",""
"","<bind1>","","","False","0x00000424","",""
"","<bind1>","","","False","0x00000425","",""
"","<bind2>","","","False","0x00000426","",""
"","<bind2>","","","False","0x00000427","",""
"","<bind3>","","","False","0x00000428","",""
"","<bind3>","","","False","0x00000429","",""
"","<stop1>","","","False","0x0000042A","",""
"","<stop1>","","","False","0x0000042B","",""
"","<stop2>","","","False","0x0000042C","",""
"","<stop2>","","","False","0x0000042D","",""
"","<square>","","","False","0x0000042E","",""
"","<square>","","","False","0x0000042F","",""
"","<circle>","","","False","0x00000430","",""
"","<circle>","","","False","0x00000431","",""
"","<cross>","","","False","0x00000432","",""
"","<cross>","","","False","0x00000433","",""
"","<triangle>","","","False","0x00000434","",""
"","<triangle>","","","False","0x00000435","",""
"","<attack>","","","False","0x00000436","",""
"","<attack>","","","False","0x00000437","",""
"","<bind>","","","False","0x00000438","",""
"","<bind>","","","False","0x00000439","",""
"","<stop>","","","False","0x0000043A","",""
"","<stop>","","","False","0x0000043B","",""
"","<le>","","","False","0x0000043C","",""
"","<lastenemy>","","","False","0x0000043D","",""
"","<comphp>","","","False","0x0000043E","",""
"","<chp>","","","False","0x0000043F","",""
"","<comphpp>","","","False","0x00000440","",""
"","<chpp>","","","False","0x00000441","",""
"","","","","False","0x00000442","",""
"","","","","False","0x00000443","",""
"","","","","False","0x00000444","",""
"","","","","False","0x00000445","",""
"","","","","False","0x00000446","",""
"","","","","False","0x00000447","",""
"","<item>","","","False","0x00000448","",""
"","<item>","","","False","0x00000449","",""
"","<myitem>","","","False","0x0000044A","",""
"","<myitem>","","","False","0x0000044B","",""
"","<recast>","","","False","0x0000044C","",""
"","<recast>","","","False","0x0000044D","",""
"","<targethpp>","","","False","0x0000044E","",""
"","<thpp>","","","False","0x0000044F","",""
"","<focushpp>","","","False","0x00000450","",""
"","<fhpp>","","","False","0x00000451","",""
"","<targetclass>","","","False","0x00000452","",""
"","<tclass>","","","False","0x00000453","",""
"","<targetjob>","","","False","0x00000454","",""
"","<tjob>","","","False","0x00000455","",""
"","<focusclass>","","","False","0x00000456","",""
"","<fclass>","","","False","0x00000457","",""
"","<focusjob>","","","False","0x00000458","",""
"","<fjob>","","","False","0x00000459","",""
"","<status>","","","False","0x0000045A","",""
"","<status>","","","False","0x0000045B","",""
"","<plus>","","","False","0x0000045C","",""
"","<plus>","","","False","0x0000045D","",""
"","<e>","","","False","0x0000045E","",""
"","<e>","","","False","0x0000045F","",""
"","<pfinder>","","","False","0x00000460","",""
"","<pfinder>","","","False","0x00000461","",""
"","<attack6>","<attack6>","","True","0x00000462","",""
"","<attack6>","<attack6>","","True","0x00000463","",""
"","<attack7>","<attack7>","","True","0x00000464","",""
"","<attack7>","<attack7>","","True","0x00000465","",""
"","<attack8>","<attack8>","","True","0x00000466","",""
"","<attack8>","<attack8>","","True","0x00000467","",""

