"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST007_01420_SEQ_00<tab>Jihli Aliapoh seems distressed about Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST007_01420_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、冒険者にエッグハントの依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_FESEST007_01420_SEQ_01<tab>You have arrived at Mih Khetto's Amphitheatre to find Jihli Aliapoh in tears, and the Archon eggs nowhere to be found. With all the eggs assembled together in Gridania, it would seem another gang of spriggans seized the opportunity to steal them all in one fell swoop. As luck would have it, however, Augustiniel and his fellow Dreamers crossed paths with these furry fiends, and managed to reclaim two of the pristine variety. Moreover, Maisenta of Black Rabbit Traders has convinced the Wood Wailers to seal off the city, so that not one spriggan can escape.<br><br>As the hour of the Archons approaches, there is much to do, and too few hands to both prepare for the ceremony and relieve the spriggans of their stolen goods. Four Archon eggs remain in the spriggans' custody, and Maisenta asks that you find three able adventurers to help you retrieve them. Once you have teamed up with three fellow adventurers, speak with Augustiniel to see if the Dreamers have discovered the stolen eggs' whereabouts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST007_01420_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>スプリガンから奪還した「アルコンエッグ」の運搬を依頼された。「<var 28 ((Item)) ((　2659)) 01 /var>」「<var 28 ((Item)) ((　2707)) 01 /var>」「<var 28 ((Item)) ((　2751)) 01 /var>」「<var 28 ((Item)) ((　2809)) 01 /var>」のいずれかのエッグキャップをかぶり、仲間と「4人のパーティ」を結成した状態で、ミィ・ケット野外音楽堂にいる「オギュスティニエル」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESEST007_01420_SEQ_02<tab>With three faithful companions in tow, you have arrived back at Mih Khetto's Amphitheatre, where Augustiniel has just received word of the Archon eggs' whereabouts. The Wood Wailers have confirmed that the remaining pristine egg is near the Botanists' Guild, the vibrant egg is outside the Conjurers' Guild, the brilliant egg is at Westshore Pier, and the midnight egg is next to the Leatherworkers' Guild. He asks that you decide amongst yourselves who will retrieve which egg, then bids that you see them delivered before Hatching Hour. Wearing your respective caps, carry one of the four Archon eggs together with your companions, and return it to Mih Khetto's Amphitheatre.","TEXT_FESEST007_01420_SEQ_02<tab>オギュスティニエルによると、鬼哭隊がアルコンエッグを発見したという。旧市街に点在する4つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<var 28 ((EObj)) F61E92AC01 /var>」は「園芸師ギルド」前、「<var 28 ((EObj)) F61E92AD01 /var>」は「幻術士ギルド」前、「<var 28 ((EObj)) F61E92AE01 /var>」は「東桟橋」、「<var 28 ((EObj)) F61E92AF01 /var>」は「革細工師ギルド」前にある。「<var 28 ((Item)) ((　2659)) 01 /var>」「<var 28 ((Item)) ((　2707)) 01 /var>」「<var 28 ((Item)) ((　2751)) 01 /var>」「<var 28 ((Item)) ((　2809)) 01 /var>」の、いずれかのエッグキャップをかぶり、同じ柄のアルコンエッグを持ち上げよう。","","False","0x00000002","",""
"","TEXT_FESEST007_01420_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST007_01420_SEQ_03<tab>アルコンエッグを持ち上げた。運搬しているアルコンエッグを、ミィ・ケット野外音楽堂にある、対応する「エッグ置場」にアルコンエッグを納めよう。「<var 28 ((EObj)) F61E92AC01 /var>」は「<var 28 ((EObj)) F61E92B001 /var>」へ。「<var 28 ((EObj)) F61E929001 /var>」は「<var 28 ((EObj)) F61E92B101 /var>」へ。「<var 28 ((EObj)) F61E92AE01 /var>」は「<var 28 ((EObj)) F61E92B201 /var>」へ。「<var 28 ((EObj)) F61E92AF01 /var>」は「<var 28 ((EObj)) F61E92B301 /var>」へ納めよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>※失敗した場合は、運搬開始地点から再挑戦が可能です。","","False","0x00000003","",""
"","TEXT_FESEST007_01420_SEQ_04<tab>You and your comrades return the Archon eggs to Mih Khetto's Amphitheatre with nary a scratch. With the eggs finally assembled, and Hatching Hour nearly upon you, Jihli Aliapoh instructs her fellow Dreamers to prepare for their final rehearsal. Just as they begin to take their places, Augustiniel asks of you one last favor to help prepare for the ceremony. As one would surely guess, presentation is very important, and so he asks you to assemble the eggs together onstage.<br><br>After placing the final egg in its basket, Jihli Aliapoh is suddenly taken aback by the scene before her. As you stand encircled by the ring of Archon eggs, she comes to the realization that her vision has at last come to pass. It would appear the hero that she foresaw did not appear from within the casing of the eggs, but from within the ring itself. Although the Twelve Archons did not make their return to Eorzea, the celebration has brought people together in the spirit of what they stood for. To that end, Jihli would call this year's Hatching<var 1F /var>tide a success.","TEXT_FESEST007_01420_SEQ_04<tab>冒険者の活躍の結果、賢者様が降臨した。ジリ・アリアポーが夢で見ていた賢者様とは、エッグハントを成功に導いた冒険者のことだったようだ。ジリ・アリアポーは、今回のエッグハントのように、みんなで力を合わせて復興を目指すことを宣言した。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。","","False","0x00000004","",""
"","TEXT_FESEST007_01420_SEQ_05<tab>Although your presence in Gridania has left no need for this year's Hatching Hour, Jihli Aliapoh still wishes to thank you for all you have done for her. To that end, she bestows upon you a gift that she had kept for the hero she dreamed of those many years past.","TEXT_FESEST007_01420_SEQ_05<tab>ジリ・アリアポーから、夢で賢者の到来を知った時から用意していたという、感謝のしるしを受け取った。賢者様降臨を祝って、エッグハントはもうしばらく続くようだ。賢者様……もとい冒険者も、最後までエッグハントを楽しもう。","","False","0x00000005","",""
"","TEXT_FESEST007_01420_SEQ_06<tab>","TEXT_FESEST007_01420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST007_01420_SEQ_07<tab>","TEXT_FESEST007_01420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST007_01420_SEQ_08<tab>","TEXT_FESEST007_01420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST007_01420_SEQ_09<tab>","TEXT_FESEST007_01420_SEQ_09<tab>","","False","0x00000009","",""
