"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST007_01420_SEQ_00<tab>Jihli Aliapoh seems distressed about Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST007_01420_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh semble tourmentée à cause de la cérémonie de l'Éclosion.","","False","0x00000000","",""
"","TEXT_FESEST007_01420_SEQ_01<tab>You have arrived at Mih Khetto's Amphitheatre to find Jihli Aliapoh in tears, and the Archon eggs nowhere to be found. With all the eggs assembled together in Gridania, it would seem another gang of spriggans seized the opportunity to steal them all in one fell swoop. As luck would have it, however, Augustiniel and his fellow Dreamers crossed paths with these furry fiends, and managed to reclaim two of the pristine variety. Moreover, Maisenta of Black Rabbit Traders has convinced the Wood Wailers to seal off the city, so that not one spriggan can escape.<br><br>As the hour of the Archons approaches, there is much to do, and too few hands to both prepare for the ceremony and relieve the spriggans of their stolen goods. Four Archon eggs remain in the spriggans' custody, and Maisenta asks that you find three able adventurers to help you retrieve them. Once you have teamed up with three fellow adventurers, speak with Augustiniel to see if the Dreamers have discovered the stolen eggs' whereabouts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST007_01420_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>En arrivant à l'amphithéâtre de Mih Khetto, vous tombez nez à nez avec une Jihli Aliapoh en pleurs. Les Prœufs ont disparu. Vu qu'ils étaient tous à Gridania, les spriggans semblent être les coupables. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Augustiniel et les autres Rêveurs ont croisé ces créatures à fourrure et ont pu récupérer deux des Prœufs. De plus, Maisenta, du Lièvre noir, a eu la présence d'esprit de demander aux vigiles sombres de barricader la cité pour les empêcher de s'échapper. Le retour des Preux approche, mais il reste beaucoup à faire et la main d'œuvre est rare. Les spriggans ont encore quatre Prœufs en leur possession, et Maisenta aura besoin de quatre aventuriers motivés pour les récupérer. Trouvez trois camarades, puis allez parler à Augustiniel à l'amphithéâtre de Mih Khetto. Il en saura sûrement plus sur l'endroit où se trouvent les réceptacles volés.","","False","0x00000001","",""
"","TEXT_FESEST007_01420_SEQ_02<tab>With three faithful companions in tow, you have arrived back at Mih Khetto's Amphitheatre, where Augustiniel has just received word of the Archon eggs' whereabouts. The Wood Wailers have confirmed that the remaining pristine egg is near the Botanists' Guild, the vibrant egg is outside the Conjurers' Guild, the brilliant egg is at Westshore Pier, and the midnight egg is next to the Leatherworkers' Guild. He asks that you decide amongst yourselves who will retrieve which egg, then bids that you see them delivered before Hatching Hour. Wearing your respective caps, carry one of the four Archon eggs together with your companions, and return it to Mih Khetto's Amphitheatre.","TEXT_FESEST007_01420_SEQ_02<tab>Accompagné<var 08 E905 ((e)) (()) /var> de vos trois fidèles camarades, vous arrivez à l'amphithéâtre de Mih Khetto au moment même où Augustiniel apprend l'emplacement des Prœufs. Près de la guilde des botanistes, vous trouverez <var 33 ((EObj)) 03F61E92AC0202 /var>, <var 33 ((EObj)) 03F61E92AD0202 /var> vous attend devant la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes, <var 33 ((EObj)) 03F61E92AE0202 /var> à la jetée de la rive est, et <var 33 ((EObj)) 03F61E92AF0202 /var> près de la guilde des tanneurs. Augustiniel vous demande de vous partager le travail avec vos camarades et de vous équiper du couvrœuf adéquat. Une fois les œufs en votre possession, vous devrez les transporter jusqu'à l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESEST007_01420_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST007_01420_SEQ_03<tab>Vous avez trouvé un Prœuf. Placez-le dans le panier correspondant à l'amphithéâtre de Mih Khetto en prenant bien garde d'éviter les spriggans sur le chemin.","","False","0x00000003","",""
"","TEXT_FESEST007_01420_SEQ_04<tab>You and your comrades return the Archon eggs to Mih Khetto's Amphitheatre with nary a scratch. With the eggs finally assembled, and Hatching Hour nearly upon you, Jihli Aliapoh instructs her fellow Dreamers to prepare for their final rehearsal. Just as they begin to take their places, Augustiniel asks of you one last favor to help prepare for the ceremony. As one would surely guess, presentation is very important, and so he asks you to assemble the eggs together onstage.<br><br>After placing the final egg in its basket, Jihli Aliapoh is suddenly taken aback by the scene before her. As you stand encircled by the ring of Archon eggs, she comes to the realization that her vision has at last come to pass. It would appear the hero that she foresaw did not appear from within the casing of the eggs, but from within the ring itself. Although the Twelve Archons did not make their return to Eorzea, the celebration has brought people together in the spirit of what they stood for. To that end, Jihli would call this year's Hatching<var 1F /var>tide a success.","TEXT_FESEST007_01420_SEQ_04<tab>Vos camarades et vous avez rapporté les Prœufs à l'amphithéâtre de Mih Khetto en un seul morceau. Maintenant que le retour des Preux est imminent, Jihli Aliapoh demande à ses Rêveurs d'effectuer une dernière répétition. Alors que tout le monde se met en place, Augustiniel est presque gêné de devoir vous demander une dernière faveur. Comme vous vous en doutez, la pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion est primordiale pour la cérémonie, d'autant qu'il s'agit là de la deuxième venue des Preux, et il vous demande donc de placer les Prœufs sur la scène. Alors que vous déposiez le dernier dans le panier, Jihli Aliapoh est bouleversée par ce qu'elle a devant elle. Elle pensait que le héros de sa vision était celui de la 6e ère ombrale, mais c'est en fait votre visage qu'elle avait vu. Vos actions héroïques lui ouvrent les yeux<var 1D /var>: ses visions ne concernent pas le passé, mais bien l'avenir, et elle sait désormais que c'est vous qui rétablirez la paix en Éorzéa.","","False","0x00000004","",""
"","TEXT_FESEST007_01420_SEQ_05<tab>Although your presence in Gridania has left no need for this year's Hatching Hour, Jihli Aliapoh still wishes to thank you for all you have done for her. To that end, she bestows upon you a gift that she had kept for the hero she dreamed of those many years past.","TEXT_FESEST007_01420_SEQ_05<tab>Bien que la cérémonie de l'Éclosion soit désormais superflue, Jihli Aliapoh vous remercie tout de même pour tous vos efforts. De plus, elle vous offre un présent qu'elle réservait au héros de sa vision.","","False","0x00000005","",""
"","TEXT_FESEST007_01420_SEQ_06<tab>","TEXT_FESEST007_01420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST007_01420_SEQ_07<tab>","TEXT_FESEST007_01420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST007_01420_SEQ_08<tab>","TEXT_FESEST007_01420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST007_01420_SEQ_09<tab>","TEXT_FESEST007_01420_SEQ_09<tab>","","False","0x00000009","",""
