"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB102_03262_SEQ_00<tab>Radovan is keen for you to put your newly acquired skills into practice.","TEXT_LUCKBB102_03262_SEQ_00<tab>Radovan est impatient de se lancer à l'aventure.","","False","0x00000000","",""
"","TEXT_LUCKBB102_03262_SEQ_01<tab>With your gunblade and soul crystal in hand, you have everything you need to begin your training as a gunbreaker. Instead of employing traditional methods, Radovan would rather you learned on the job, and suggests seeking work in Gridania. Since he and Sophie are newcomers to the Shroud, you suggest that they make the Adventurers' Guild their first port of call.","TEXT_LUCKBB102_03262_SEQ_01<tab>Content de voir que vous êtes prêt<var 08 E905 ((e)) (()) /var> à commencer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment au maniement de la pistolame, Radovan vous a proposé d'aller d'abord chercher du travail à Gridania. Vous avez expliqué à vos deux nouveaux compagnons que la meilleure chose à faire était de s'inscrire à la guilde des aventuriers. Retrouvez donc Radovan aux Feuilles de carline.","","False","0x00000001","",""
"","TEXT_LUCKBB102_03262_SEQ_02<tab>You arrive at the Carline Canopy to discover that not only have Sophie and Radovan registered as adventurers, they have also been given the details of someone seeking to hire bodyguards. You follow your new companions to the Wailing Barracks to meet a man named Lassenchou, your first client.","TEXT_LUCKBB102_03262_SEQ_02<tab>Lorsque vous l'avez rejoint, le Hrothgar vous a appris que lui et Sophie étaient désormais des aventuriers. D'ailleurs, ils vous ont dit avoir trouvé une offre de travail en tant que gardes du corps. Le client s'appelle Lassenchou et attend près de la caserne des Vigiles.","","False","0x00000002","",""
"","TEXT_LUCKBB102_03262_SEQ_03<tab>Following the briefest of introductions, Lassenchou reveals that the renowned harpsichordist Editha's life may be in danger. In addition to receiving a death threat, she narrowly escaped being injured by a stone thrown during a recent performance. In his capacity as her manager, Lassenchou has ordered that she remain inside until the perpetrator can be brought to justice. However, the musician has expressed her reluctance to remain confined any longer and insists upon taking an invigorating stroll through the sun-dappled groves of Gridania. As your task is to keep her safe from harm during the outing, Radovan suggests scouting the area and questioning the locals to ascertain the nature of those who seek to intimidate Editha.","TEXT_LUCKBB102_03262_SEQ_03<tab>Cet Élézen vous a expliqué que sa protégée, une jeune, talentueuse et populaire joueuse de clavecin répondant au nom d'Editha, était la cible de menaces et avait été consignée à son domicile afin d'éviter qu'il lui arrive du mal. Hélas, la virtuose insistant pour qu'on la laisse se promener du côté de l'amphithéâtre de Mih Khetto, Lassenchou n'a pas eu d'autre choix que de faire appel à des gardes du corps. Pendant que l'impresario va dire à Editha de se préparer, Radovan vous a proposé de recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de la claveciniste afin de mieux comprendre qui pourrait lui en vouloir et aussi repérer les lieux pour contrecarrer d'éventuels guets-apens. Allez donc interroger des gens à l'amphithéâtre de Mih Khetto.","","False","0x00000003","",""
"","TEXT_LUCKBB102_03262_SEQ_04<tab>Quizzing a handful of Gridanians reveals a range of opinions on the popular harpsichordist. Perhaps the most pertinent tidbit of information is that some of Editha's followers have taken their infatuation to worrying levels, which Radovan will no doubt be interested to hear.","TEXT_LUCKBB102_03262_SEQ_04<tab>Vous avez questionné quelques personnes, et il en ressort que la majorité des gens pensent que les menaces à l'encontre d'Editha viennent d'un fan dérangé qui souhaite se l'accaparer. Il ne vous reste plus qu'à faire un rapport à Radovan.","","False","0x00000004","",""
"","TEXT_LUCKBB102_03262_SEQ_05<tab>You find Radovan engaged in a rather one-sided conversation with a lady named Ondine, who seems all too eager to share her opinions with any and all who will listen. Her views are in line with the general consensus that the person threatening Editha is likely to be one of her admirers, although Radovan avoids jumping to conclusions for the time being, deciding to view anyone and all with equal suspicion. Although he would prefer to obtain more reliable information before beginning the assignment, he decides against keeping the client waiting for longer than necessary.","TEXT_LUCKBB102_03262_SEQ_05<tab>Le vieux Hrothgar vous a présenté une femme du nom d'Ondine, elle aussi claveciniste, avec laquelle il s'entretenait. Elle aussi a semblé convaincue qu'Editha était la victime d'un admirateur un peu trop fervent. Ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en tête, Radovan vous a proposé de retourner auprès de Lassenchou pour voir si lui et sa protégée étaient prêts à faire cette fameuse promenade de tous les dangers.","","False","0x00000005","",""
"","TEXT_LUCKBB102_03262_SEQ_06<tab>You return to Lassenchou to find him bedecked in an elaborate suit of armor, seemingly intent on joining you, while Editha prances around, blissfully oblivious to the danger she faces. Though Radovan is clearly exasperated that your charge has next to no chance of remaining undetected, he formulates a plan of action, wherein you and your mentor will lead the mission while Lassenchou and Sophie remain behind, ready to provide support if needed. Upon embarking on what is supposed to be a sedate promenade through Gridania, you are soon accosted by bandits and savage creatures, all commanded by an enigmatic masked woman.","TEXT_LUCKBB102_03262_SEQ_06<tab>Peu de temps après que vous avez rejoint l'impresario, la fameuse Editha a fait son apparition, sa tenue vestimentaire tout aussi excentrique que vous pouviez l'espérer, après les nombreux témoignages que vous aviez entendus, notamment son couvre-chef surmonté d'oreilles de lapin. C'est alors que vous escortiez la jeune joueuse de clavecin en compagnie de Radovan que vous avez été attaqués par un groupe de malfrats dirigés par une étrange femme masquée<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKBB102_03262_SEQ_07<tab>Overwhelmed by the combined might of two gunbreakers, the masked villain is forced to reveal her true identity: Ondine, one of the locals you spoke with during your investigation. She, like Editha, is a harpsichordist, although her popularity waned as her followers deserted her in favor of her young rival. Her hatred festering within her, Ondine sought the cooperation of local highwaymen, and even hired them to assassinate Editha on the road through the Shroud. In a bizarre turn of events, Sophie's distinctive Viera ears were mistaken for the musician's trademark bunny crown adornment, leading the bandits to attack Sophie instead. While your assignment has ended successfully, there is one more matter Editha wishes to discuss with you in private─a secret to which even her manager Lassenchou cannot be made privy.","TEXT_LUCKBB102_03262_SEQ_07<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, votre compagnon hrothgar et vous-même avez réussi à maîtriser ces agresseurs sans que le moindre mal n'ait été fait à Editha. Vous avez alors découvert que la personne à l'origine des menaces n'était autre qu'Ondine, qui désirait faire disparaître la jeune claveciniste par jalousie. La coupable ayant été mise aux arrêts, tout est bien qui finit bien, mais Editha vous a demandé de lui accorder un peu de votre temps pour vous parler, à vous, Radovan et Sophie, en privé. Rejoignez-la donc au Courtil.","","False","0x00000007","",""
"","TEXT_LUCKBB102_03262_SEQ_08<tab>In a secluded corner of the Greatloam Growery, Editha reveals her true identity: she is in fact a disguised sylph. Dispelling her glamour, she explains that she has been visiting Gridania and enchanting the crowds with her prodigious harpsichord playing, with no one suspecting a thing, least of all Lassenchou. Although she was under no obligation to share this secret with you, she felt that since you risked your lives to protect her, you deserved to know the truth. She also states that her desire to walk outside was not merely a selfish whim, but one born of the utmost necessity, as sylphs wilt and eventually die if deprived of the sun's rays. After Editha says her farewells, Radovan takes the opportunity to tell you more of the gunbreaker's origins and his clan's place in keeping their traditions alive. Since he is the last survivor of his people, it is his duty to pass the art of the gunblade on to the next generation, with you as the prime candidate to become his successor. While the burden is indeed a heavy one, he is committed to helping you gain the necessary skills and experience. As they intend to broaden their horizons, Sophie and Radovan suggest moving on to Ul'dah to seek out their next client.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_LUCKBB102_03262_SEQ_08<tab>Lorsque vous l'avez retrouvée, la jeune artiste vous a expliqué vouloir vous révéler un secret pour vous remercier d'avoir risqué vos vies pour protéger la sienne. Vous avez alors découvert qu'Editha est en réalité un Sylphe féru de musique qui prend forme humaine pour jouer du clavecin. Ce premier travail de garde du corps ayant été mené avec succès, Radovan vous a fait une courte (ou plutôt longue, selon Sophie) explication de l'origine des pistosabreurs. Il a proposé d'aller visiter une autre ville d'Éorzéa, et sa camarade a décidé qu'Ul'dah serait la destination idéale du fait de son commerce prospère. Rendez-vous donc aux Sables mouvants, dans la cité des sables.

* Vous devez avoir terminé la quête de l'épopée “<var 09 E947 ((L'émissaire de Gridania)) ((L'émissaire de Limsa Lominsa)) ((L'émissaire d'Ul'dah)) /var>” pour pouvoir vous rendre à Ul'dah.","","False","0x00000008","",""
"","TEXT_LUCKBB102_03262_SEQ_09<tab>Sophie and Radovan have already begun looking for work, although their search has yet to bear fruit. Rather than waiting idly for a chance to come your way, Radovan recommends that you use the time available to work on your sword arm, so that you may be ready for whatever fate has in store.

※The next gunbreaker quest will be available from Radovan upon reaching level 63.","TEXT_LUCKBB102_03262_SEQ_09<tab>Vous avez retrouvé Radovan à la guilde des aventuriers d'Ul'dah, et celui-ci vous a expliqué qu'il n'y avait pas pour le moment de travail pour des gardes du corps. Il vous a donc recommandé de vous entraîner au maniement de la pistolame en attendant.
* Radovan propose la prochaine quête aux pistosabreurs de niveau 63.","","False","0x00000009","",""
