"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB102_03262_SEQ_00<tab>Radovan is keen for you to put your newly acquired skills into practice.","TEXT_LUCKBB102_03262_SEQ_00<tab>茨の森のラドヴァンは、ガンブレイカーとなった冒険者を見定めている。","","False","0x00000000","",""
"","TEXT_LUCKBB102_03262_SEQ_01<tab>With your gunblade and soul crystal in hand, you have everything you need to begin your training as a gunbreaker. Instead of employing traditional methods, Radovan would rather you learned on the job, and suggests seeking work in Gridania. Since he and Sophie are newcomers to the Shroud, you suggest that they make the Adventurers' Guild their first port of call.","TEXT_LUCKBB102_03262_SEQ_01<tab>ラドヴァンと話し、冒険者ギルドで仕事を探すことになった。グリダニアのカーラインカフェで「ラドヴァン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBB102_03262_SEQ_02<tab>You arrive at the Carline Canopy to discover that not only have Sophie and Radovan registered as adventurers, they have also been given the details of someone seeking to hire bodyguards. You follow your new companions to the Wailing Barracks to meet a man named Lassenchou, your first client.","TEXT_LUCKBB102_03262_SEQ_02<tab>ラドヴァンは護衛の依頼を紹介されたようだ。グリダニアの鬼哭隊屯所付近で依頼人の「ラサンシュー」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBB102_03262_SEQ_03<tab>Following the briefest of introductions, Lassenchou reveals that the renowned harpsichordist Editha's life may be in danger. In addition to receiving a death threat, she narrowly escaped being injured by a stone thrown during a recent performance. In his capacity as her manager, Lassenchou has ordered that she remain inside until the perpetrator can be brought to justice. However, the musician has expressed her reluctance to remain confined any longer and insists upon taking an invigorating stroll through the sun-dappled groves of Gridania. As your task is to keep her safe from harm during the outing, Radovan suggests scouting the area and questioning the locals to ascertain the nature of those who seek to intimidate Editha.","TEXT_LUCKBB102_03262_SEQ_03<tab>ラサンシューと話し、殺害予告を受けたエディシアの護衛をすることになった。ラドヴァンは彼女の情報を集めたいようだ。グリダニアのミィ・ケット野外音楽堂付近で情報収集しよう。","","False","0x00000003","",""
"","TEXT_LUCKBB102_03262_SEQ_04<tab>Quizzing a handful of Gridanians reveals a range of opinions on the popular harpsichordist. Perhaps the most pertinent tidbit of information is that some of Editha's followers have taken their infatuation to worrying levels, which Radovan will no doubt be interested to hear.","TEXT_LUCKBB102_03262_SEQ_04<tab>エディシアについて情報収集した。脅迫者は彼女の過激なファンという噂のようだ。ミィ・ケット野外音楽堂付近の「ラドヴァン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBB102_03262_SEQ_05<tab>You find Radovan engaged in a rather one-sided conversation with a lady named Ondine, who seems all too eager to share her opinions with any and all who will listen. Her views are in line with the general consensus that the person threatening Editha is likely to be one of her admirers, although Radovan avoids jumping to conclusions for the time being, deciding to view anyone and all with equal suspicion. Although he would prefer to obtain more reliable information before beginning the assignment, he decides against keeping the client waiting for longer than necessary.","TEXT_LUCKBB102_03262_SEQ_05<tab>ラドヴァンに話したところ、オンディヌという女性と話していた。エディシアの護衛を開始するため、鬼哭隊屯所付近で「ラサンシュー」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBB102_03262_SEQ_06<tab>You return to Lassenchou to find him bedecked in an elaborate suit of armor, seemingly intent on joining you, while Editha prances around, blissfully oblivious to the danger she faces. Though Radovan is clearly exasperated that your charge has next to no chance of remaining undetected, he formulates a plan of action, wherein you and your mentor will lead the mission while Lassenchou and Sophie remain behind, ready to provide support if needed. Upon embarking on what is supposed to be a sedate promenade through Gridania, you are soon accosted by bandits and savage creatures, all commanded by an enigmatic masked woman.","TEXT_LUCKBB102_03262_SEQ_06<tab>護衛を始めると、盗賊団が襲撃してきて、黒幕らしき仮面の女が現れ、魔物をけしかけてくるのだった。","","False","0x00000006","",""
"","TEXT_LUCKBB102_03262_SEQ_07<tab>Overwhelmed by the combined might of two gunbreakers, the masked villain is forced to reveal her true identity: Ondine, one of the locals you spoke with during your investigation. She, like Editha, is a harpsichordist, although her popularity waned as her followers deserted her in favor of her young rival. Her hatred festering within her, Ondine sought the cooperation of local highwaymen, and even hired them to assassinate Editha on the road through the Shroud. In a bizarre turn of events, Sophie's distinctive Viera ears were mistaken for the musician's trademark bunny crown adornment, leading the bandits to attack Sophie instead. While your assignment has ended successfully, there is one more matter Editha wishes to discuss with you in private─a secret to which even her manager Lassenchou cannot be made privy.","TEXT_LUCKBB102_03262_SEQ_07<tab>エディシアの護衛を完了した。彼女に嫉妬するオンディヌが、盗賊団を雇って襲わせたようだ。エディシアが話したいことがあるという。グリダニアのグレートローム農場で「エディシア」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBB102_03262_SEQ_08<tab>In a secluded corner of the Greatloam Growery, Editha reveals her true identity: she is in fact a disguised sylph. Dispelling her glamour, she explains that she has been visiting Gridania and enchanting the crowds with her prodigious harpsichord playing, with no one suspecting a thing, least of all Lassenchou. Although she was under no obligation to share this secret with you, she felt that since you risked your lives to protect her, you deserved to know the truth. She also states that her desire to walk outside was not merely a selfish whim, but one born of the utmost necessity, as sylphs wilt and eventually die if deprived of the sun's rays. After Editha says her farewells, Radovan takes the opportunity to tell you more of the gunbreaker's origins and his clan's place in keeping their traditions alive. Since he is the last survivor of his people, it is his duty to pass the art of the gunblade on to the next generation, with you as the prime candidate to become his successor. While the burden is indeed a heavy one, he is committed to helping you gain the necessary skills and experience. As they intend to broaden their horizons, Sophie and Radovan suggest moving on to Ul'dah to seek out their next client.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_LUCKBB102_03262_SEQ_08<tab>エディシアと話し、彼女の正体がシルフ族だと明かされた。光合成が欠かせないため、外に出る必要があったようだ。ラドヴァンは次の仕事をウルダハで探すという。ウルダハのクイックサンドで「ラドヴァン」と話そう。

※「メインクエスト：新生エオルゼア」の「<var 09 E947 ((森都と砂都と)) ((海都と砂都と)) ((海都と森都と)) /var>」を完了することで、「ウルダハ」へ行くことができるようになります。","","False","0x00000008","",""
"","TEXT_LUCKBB102_03262_SEQ_09<tab>Sophie and Radovan have already begun looking for work, although their search has yet to bear fruit. Rather than waiting idly for a chance to come your way, Radovan recommends that you use the time available to work on your sword arm, so that you may be ready for whatever fate has in store.

※The next gunbreaker quest will be available from Radovan upon reaching level 63.","TEXT_LUCKBB102_03262_SEQ_09<tab>ラドヴァンと話した。護衛の仕事が入るまで、冒険者は腕を磨くことになった。

※ガンブレイカーのレベルが63以上になると、クイックサンドのラドヴァンから次のガンブレイカークエストを受注することができます。","","False","0x00000009","",""
