"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA107_01228_SEQ_00<tab>Fibubb Gah requests your assistance in testing a new remedy.","TEXT_BANAMA107_01228_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者に実験の手伝いをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA107_01228_SEQ_01<tab>Fibubb Gah has entrusted you with the Brotherhood of Ash's latest weapon in their kin war─a possible remedy for the madness of the tempered. Subdue the tempered found at the tempering ground in northern Zanr'ak, and test the efficacy of the sacred ash.","TEXT_BANAMA107_01228_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザンラク北部にある3箇所の「<var 28 ((EObj)) F61E90DE01 /var>」で周囲を見渡し、現れたテンパードを打ち負かして「<var 28 ((EventItem)) F61E892701 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANAMA107_01228_SEQ_02<tab>You have tested the sacred ash on the tempered with uncertain results. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA107_01228_SEQ_02<tab>テンパードたちに<var 28 ((EventItem)) F61E892701 /var>を使った。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA107_01228_SEQ_03<tab>Though disappointed at the remedy's apparent failure, Fibubb Gah vows that the Brotherhood will continue its efforts toward creating a cure for the tempered. He muses that perhaps you just might be the one who tests the first successful batch.","TEXT_BANAMA107_01228_SEQ_03<tab>フィブブ・ガーに報告した。彼は実験が空振りに終わったことを残念がった。しかし、まだまだ諦めるつもりはないようだ。","","False","0x00000003","",""
"","TEXT_BANAMA107_01228_SEQ_04<tab>","TEXT_BANAMA107_01228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA107_01228_SEQ_05<tab>","TEXT_BANAMA107_01228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA107_01228_SEQ_06<tab>","TEXT_BANAMA107_01228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA107_01228_SEQ_07<tab>","TEXT_BANAMA107_01228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA107_01228_SEQ_08<tab>","TEXT_BANAMA107_01228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA107_01228_SEQ_09<tab>","TEXT_BANAMA107_01228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA107_01228_SEQ_10<tab>","TEXT_BANAMA107_01228_SEQ_10<tab>","","False","0x0000000A","",""
