"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA107_01228_SEQ_00<tab>Fibubb Gah requests your assistance in testing a new remedy.","TEXT_BANAMA107_01228_SEQ_00<tab>Im Ring der Asche hofft Fibubb Gah auf deine Hilfe bei einem gewagten Experiment.","","False","0x00000000","",""
"","TEXT_BANAMA107_01228_SEQ_01<tab>Fibubb Gah has entrusted you with the Brotherhood of Ash's latest weapon in their kin war─a possible remedy for the madness of the tempered. Subdue the tempered found at the tempering ground in northern Zanr'ak, and test the efficacy of the sacred ash.","TEXT_BANAMA107_01228_SEQ_01<tab>Fibubb Gah hat dich gebeten, ein neu entwickeltes Heilmittel zu testen. Suche im Norden von Zanr'ak bei drei <var 32 ((EObj)) 06F61E90DE030402 /var> nach Besessenen und wende <var 32 ((EventItem)) 03F61E8927030502 /var> auf sie an, sobald du sie überwältigt hast.","","False","0x00000001","",""
"","TEXT_BANAMA107_01228_SEQ_02<tab>You have tested the sacred ash on the tempered with uncertain results. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA107_01228_SEQ_02<tab>Die Seelenfriedenasche hat leider nicht die erhoffte Wirkung gezeigt. Kehre zum Ring der Asche zurück und berichte Fibubb Gah von dem Experiment.","","False","0x00000002","",""
"","TEXT_BANAMA107_01228_SEQ_03<tab>Though disappointed at the remedy's apparent failure, Fibubb Gah vows that the Brotherhood will continue its efforts toward creating a cure for the tempered. He muses that perhaps you just might be the one who tests the first successful batch.","TEXT_BANAMA107_01228_SEQ_03<tab>Fibubb Gah ist enttäuscht über das fehlgeschlagene Experiment. Trotzdem ist er dir für deinen Einsatz dankbar und hofft auf deine Hilfe, wenn ein neues Heilmittel zum Test bereitsteht.","","False","0x00000003","",""
"","TEXT_BANAMA107_01228_SEQ_04<tab>","TEXT_BANAMA107_01228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA107_01228_SEQ_05<tab>","TEXT_BANAMA107_01228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA107_01228_SEQ_06<tab>","TEXT_BANAMA107_01228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA107_01228_SEQ_07<tab>","TEXT_BANAMA107_01228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA107_01228_SEQ_08<tab>","TEXT_BANAMA107_01228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA107_01228_SEQ_09<tab>","TEXT_BANAMA107_01228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA107_01228_SEQ_10<tab>","TEXT_BANAMA107_01228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA107_01228_SEQ_11<tab>","TEXT_BANAMA107_01228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA107_01228_SEQ_12<tab>","TEXT_BANAMA107_01228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA107_01228_SEQ_13<tab>","TEXT_BANAMA107_01228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA107_01228_SEQ_14<tab>","TEXT_BANAMA107_01228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA107_01228_SEQ_15<tab>","TEXT_BANAMA107_01228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA107_01228_SEQ_16<tab>","TEXT_BANAMA107_01228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA107_01228_SEQ_17<tab>","TEXT_BANAMA107_01228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA107_01228_SEQ_18<tab>","TEXT_BANAMA107_01228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA107_01228_SEQ_19<tab>","TEXT_BANAMA107_01228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA107_01228_SEQ_20<tab>","TEXT_BANAMA107_01228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA107_01228_SEQ_21<tab>","TEXT_BANAMA107_01228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA107_01228_SEQ_22<tab>","TEXT_BANAMA107_01228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA107_01228_SEQ_23<tab>","TEXT_BANAMA107_01228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA107_01228_TODO_00<tab>Head to the tempering ground in northern Zanr'ak, and use the sacred ash on subdued tempered.","TEXT_BANAMA107_01228_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E90DE030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 03F61E8927030502 /var> auf besiegte Besessene anwenden","","False","0x00000018","",""
"","TEXT_BANAMA107_01228_TODO_01<tab>Report to Fibubb Gah.","TEXT_BANAMA107_01228_TODO_01<tab>Fibubb Gah Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANAMA107_01228_TODO_02<tab>","TEXT_BANAMA107_01228_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA107_01228_TODO_03<tab>","TEXT_BANAMA107_01228_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA107_01228_TODO_04<tab>","TEXT_BANAMA107_01228_TODO_04<tab>","","False","0x0000001C","",""
