"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA107_01228_SEQ_00<tab>Fibubb Gah requests your assistance in testing a new remedy.","TEXT_BANAMA107_01228_SEQ_00<tab>Fibubb Gah a besoin d'aide.","","False","0x00000000","",""
"","TEXT_BANAMA107_01228_SEQ_01<tab>Fibubb Gah has entrusted you with the Brotherhood of Ash's latest weapon in their kin war─a possible remedy for the madness of the tempered. Subdue the tempered found at the tempering ground in northern Zanr'ak, and test the efficacy of the sacred ash.","TEXT_BANAMA107_01228_SEQ_01<tab>Fibubb Gah vous a parlé d'un prototype de remède contre la subjugation. Il vous a demandé de tester <var 33 ((EventItem)) 06F61E89270202 /var> sur trois subjugués que vous trouverez en inspectant les environs de <var 33 ((EObj)) 0DF61E90DE0302 /var>. Vous devrez les vaincre avant de tester la potion.","","False","0x00000001","",""
"","TEXT_BANAMA107_01228_SEQ_02<tab>You have tested the sacred ash on the tempered with uncertain results. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA107_01228_SEQ_02<tab>Vous avez pu tester la potion conformément aux in<var 16 /var>struc<var 16 /var>tions de Fibubb Gah. Hélas, l'issue ne semblait pas concluante. Retournez lui faire un compte rendu de l'expérience. ","","False","0x00000002","",""
"","TEXT_BANAMA107_01228_SEQ_03<tab>Though disappointed at the remedy's apparent failure, Fibubb Gah vows that the Brotherhood will continue its efforts toward creating a cure for the tempered. He muses that perhaps you just might be the one who tests the first successful batch.","TEXT_BANAMA107_01228_SEQ_03<tab>Vous avez raconté l'expérience à Fibubb Gah. Il est déçu du résultat, mais s'est juré de poursuivre les recherches. ","","False","0x00000003","",""
"","TEXT_BANAMA107_01228_SEQ_04<tab>","TEXT_BANAMA107_01228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA107_01228_SEQ_05<tab>","TEXT_BANAMA107_01228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA107_01228_SEQ_06<tab>","TEXT_BANAMA107_01228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA107_01228_SEQ_07<tab>","TEXT_BANAMA107_01228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA107_01228_SEQ_08<tab>","TEXT_BANAMA107_01228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA107_01228_SEQ_09<tab>","TEXT_BANAMA107_01228_SEQ_09<tab>","","False","0x00000009","",""
