"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. What a great honor it is to have you here with us as we usher in the new year. If there is aught I might assist you with, please do not hesitate to ask.","TEXT_FESNYR2017_00365_BIRDSERVER_000_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je suis le lieutenant des coqs, de la délégation orientale de passage en Éorzéa pour la fête de la transition. Que puis-je faire pour vous aider ?","","False","0x00000000","",""
"","TEXT_FESNYR2017_00365_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2017_00365_Q1_000_1<tab>Sur quoi vous renseignez-vous ?","","False","0x00000001","",""
"","TEXT_FESNYR2017_00365_A1_000_1<tab>What do you do here?","TEXT_FESNYR2017_00365_A1_000_1<tab>La délégation orientale","","False","0x00000002","",""
"","TEXT_FESNYR2017_00365_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2017_00365_A1_000_2<tab>La fête de la transition","","False","0x00000003","",""
"","TEXT_FESNYR2017_00365_A1_000_3<tab>What is mochi pounding?","TEXT_FESNYR2017_00365_A1_000_3<tab>La fabrication de mochi","","False","0x00000004","",""
"","TEXT_FESNYR2017_00365_A1_000_4<tab>Nothing.","TEXT_FESNYR2017_00365_A1_000_4<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_001<tab>At the turning of each year, a small delegation of us will set course for your shores that we might welcome the coming of Heavensturn together with your people.","TEXT_FESNYR2017_00365_BIRDSERVER_000_001<tab>Notre délégation a pour mission principale de consolider les liens d'amitié entre nos contrées et Éorzéa. Et quoi de mieux pour atteindre ce noble but que de célébrer avec vous votre fameuse fête de la transition !","","False","0x00000006","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_002<tab>Unfortunately, this year our celebrations have been received with far less enthusiasm than we'd hoped. But no matter! While the tori bugyo's initial efforts to raise their interest were to little avail, I suspect that our free mochi will soon have the citizens of Eorzea lining up by the dozen!","TEXT_FESNYR2017_00365_BIRDSERVER_000_002<tab>Nous assistons le maréchal dans les derniers préparatifs des festivités.<br>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment j'ai comme l'impression que l'on se méfie de nous à cause de nos tenues in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelles par ici... Certes, cela nous rend aisément reconnaissables, mais comme vous le voyez c'est à double tranchant...","","False","0x00000007","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_003<tab>Aha! You're the daring adventurer that offered to lend us a hand! Thanks to you the celebrations are off to a rousing start!","TEXT_FESNYR2017_00365_BIRDSERVER_000_003<tab>J'étais là avec le reste de la délégation pour aider aux préparatifs des festivités, mais c'est grâce à vous aventuri<var 08 E905 ((ère)) ((er)) /var> que notre dégustation de mochi a pu se dérouler sans encombre !","","False","0x00000008","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_004<tab>Words simply are not enough to express our gratitude, <var 08 E905 ((m'lady)) ((m'lord)) /var>! Without you, we likely would have had to pack our things and return to our homeland with heavy shoulders and even heavier hearts.","TEXT_FESNYR2017_00365_BIRDSERVER_000_004<tab>Et quel triomphe ! Le maréchal en a même décidé de prolonger l'événement pour toute la durée de la fête de la transition. Cela ne vous dérange pas de nous rapporter à nouveau des mochi ? Nous comptons tous sur votre aide !","","False","0x00000009","",""
