"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. What a great honor it is to have you here with us as we usher in the new year. If there is aught I might assist you with, please do not hesitate to ask.","TEXT_FESNYR2017_00365_BIRDSERVER_000_000<tab>我々は、東方より参じた使節団の者です。<br>ご質問でしたら、私にお聞きください。","","False","0x00000000","",""
"","TEXT_FESNYR2017_00365_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2017_00365_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESNYR2017_00365_A1_000_1<tab>What do you do here?","TEXT_FESNYR2017_00365_A1_000_1<tab>ここで何をしている？","","False","0x00000002","",""
"","TEXT_FESNYR2017_00365_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2017_00365_A1_000_2<tab>「降神祭」とは？","","False","0x00000003","",""
"","TEXT_FESNYR2017_00365_A1_000_3<tab>What is mochi pounding?","TEXT_FESNYR2017_00365_A1_000_3<tab>「餅つき」とは？","","False","0x00000004","",""
"","TEXT_FESNYR2017_00365_A1_000_4<tab>Nothing.","TEXT_FESNYR2017_00365_A1_000_4<tab>キャンセル","","False","0x00000005","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_001<tab>At the turning of each year, a small delegation of us will set course for your shores that we might welcome the coming of Heavensturn together with your people.","TEXT_FESNYR2017_00365_BIRDSERVER_000_001<tab>我々は、「降神祭」の季節の到来にあたり、<br>エオルゼアとの親睦を深めるため、<br>東方より派遣された使節団です。","","False","0x00000006","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_002<tab>Unfortunately, this year our celebrations have been received with far less enthusiasm than we'd hoped. But no matter! While the tori bugyo's initial efforts to raise their interest were to little avail, I suspect that our free mochi will soon have the citizens of Eorzea lining up by the dozen!","TEXT_FESNYR2017_00365_BIRDSERVER_000_002<tab>酉奉行さまを手伝い、催しの準備を進めているのですが、<br>この出で立ちが、どうやら少し奇妙がられているようでして……。<br>良くも悪くも、目立っているかとは思うのですが……。","","False","0x00000007","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_003<tab>Aha! You're the daring adventurer that offered to lend us a hand! Thanks to you the celebrations are off to a rousing start!","TEXT_FESNYR2017_00365_BIRDSERVER_000_003<tab>酉奉行さまを手伝い、祭典の準備を進めてきましたが、<br>冒険者さんの力添えにより、無事に開催にこぎつけました！","","False","0x00000008","",""
"","TEXT_FESNYR2017_00365_BIRDSERVER_000_004<tab>Words simply are not enough to express our gratitude, <var 08 E905 ((m'lady)) ((m'lord)) /var>! Without you, we likely would have had to pack our things and return to our homeland with heavy shoulders and even heavier hearts.","TEXT_FESNYR2017_00365_BIRDSERVER_000_004<tab>おかげさまで、催しは大好評！<br>引き続き「降神餅」を配る催しを続けますので、<br>よろしければまた、餅の回収にご協力くださいね！","","False","0x00000009","",""
