"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM630_02589_SEQ_00<tab>Lalai would share with you the knowledge she has gleaned.","TEXT_JOBBLM630_02589_SEQ_00<tab>Lalai hat inzwischen einiges herausgefunden, das sie dir mitteilen möchte.","","False","0x00000000","",""
"","TEXT_JOBBLM630_02589_SEQ_01<tab>You are discussing the matter of Shatotto's sudden appearance with Lalai when Zhai'a Nelhah dashes breathlessly onto the scene. The Hearer brings grave tidings from the Twelveswood─a pack of golems has escaped from the ruins of the Lost City of Amdapor and now threatens to run roughshod over the forest. As if spurred to action, the memory of Shatotto stirs, and dashes off with Lalai's corporeal body in tow to see to the threat as only she knows how. At the Hearer's behest, you make for the Shroud to see what news the Wailer Alphene has of the threat.","TEXT_JOBBLM630_02589_SEQ_01<tab>Als euer alter Bekannter und Schwarzmagie-Skeptiker Zhai'a Nelhah hinzukommt und von rasenden Golems berichtet, erwacht Shatotto erneut und spricht aus Lalais Körper zu euch. Zhai'a ist verwirrt, aber die Erklärungen haben zu warten. Ihr müsst in den Südwald eilen und im Wurzelmoor mit Alphene vom Klageregiment sprechen, der mit seinen Leuten bereits versucht, die Golems unter Kontrolle zu bringen.","","False","0x00000001","",""
"","TEXT_JOBBLM630_02589_SEQ_02<tab>Alphene is at a loss, but the ever-insightful Shatotto surmises that the golems you seek are hiding in plain sight. Fortunately, she has a means to tell inanimate stone from foe. Incinerate any suspicious-looking stone structures with your most potent fire magic, and lay waste to any rampaging golems that might manifest themselves in the process.","TEXT_JOBBLM630_02589_SEQ_02<tab>Als ihr im Südwald ankommt, scheinen die Golems wie vom Erdboden verschluckt. Shatotto vermutet, die Golems gäben sich den Anschein von Steinstatuen, die harmlos im Wald stehen. Sieh dich auf den Unteren Pfaden nach verdächtig wirkenden Statuen um. Falls sie auf dein Feuga nicht reagieren sollten, handelt es sich wohl tatsächlich um leblose Statuen - falls doch, zerschlage sie zu Geröll.","","False","0x00000002","",""
"","TEXT_JOBBLM630_02589_SEQ_03<tab>Following Shatotto's advice to the letter, you make short work of three meddlesome golems. Seek out Shatotto and hope that she is as pleased with your efforts as she undoubtedly is with her own.","TEXT_JOBBLM630_02589_SEQ_03<tab>Du hast die Golems besiegt. Sprich im Wurzelmoor mit Shatotto.","","False","0x00000003","",""
"","TEXT_JOBBLM630_02589_SEQ_04<tab>At least moderately impressed with your command of the destructive arts, Shatotto deigns to share with you and your friends the nature of the threat the realm faces. As she tells it, two millennia ago when she still lived, a wayward comet threatened to crash into the city of Mhach─a crisis averted by the power of black magic, an art which she had devised at least in part for that very task. Fragments that broke off the comet hurtled to the earth, and were later unearthed, affording the mages of the realm untold powers. There remains, however, a further complication. Shatotto posits that the stones call out to each other with aetheric signals, augmenting each other's power─a phenomenon which could result in disaster should the comet once again draw near, as Shatotto predicts will happen in the days to come. Zhai'a Nelhah is naturally skeptical, but nonetheless is determined to do his part to see that the realm does not come to peril. Reconvene with your friends at Milvaneth Sacrarium, that you might formulate a plan of attack.","TEXT_JOBBLM630_02589_SEQ_04<tab>Ihr erfahrt, dass es sich bei den Seelensteinen eigentlich um abgesprengte Fragmente eines Kometen handelt, der vor zweitausenddreihundert Jahren nur durch Shatottos beherztes schwarzmagisches Eingreifen knapp an Hydaelyn vorbeischrammte. Dieser Komet ist nun wieder fast am hydaelynnächsten Punkt seiner langen Umlaufbahn angelangt und übt immer stärkeren Einfluss auf die Seelensteine von Golems und ähnlichen Wesen aus, wodurch sie in Raserei verfallen. Das war das Unheil, das Shatotto vorhergesagt hatte. Sprich in der Milvaneth-Kapelle mit ihr.","","False","0x00000004","",""
"","TEXT_JOBBLM630_02589_SEQ_05<tab>Back at the Sacrarium, Shatotto returns to her slumber, and you are rejoined by Lalai. After a testy exchange with Zhai'a Nelhah─who is skeptical of Shatotto's methods, if not her intentions─she goes off to consult with your beastman allies, encouraging you to devote yourself to your studies that you might be prepared for the trials to come.

※The next black mage quest will be available from Lalai upon reaching level 65.","TEXT_JOBBLM630_02589_SEQ_05<tab>Zhai'a Nelhah erkennt den Ernst der Lage und bietet seine Unterstützung an, um ein weiteres Ausrasten der Golems zu verhindern. Er will bei den Regierungen der Stadt<var 16 /var>staaten um Unterstützung bitten, während Lalai eure Schwarzmagier-Freunde von den Wilden Stämmen kontaktiert. Übe dich in der Schwarzmagie, damit du den kommenden Ereignissen gewachsen bist.

※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 65 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBBLM630_02589_SEQ_06<tab>","TEXT_JOBBLM630_02589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM630_02589_SEQ_07<tab>","TEXT_JOBBLM630_02589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM630_02589_SEQ_08<tab>","TEXT_JOBBLM630_02589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM630_02589_SEQ_09<tab>","TEXT_JOBBLM630_02589_SEQ_09<tab>","","False","0x00000009","",""
