"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM630_02589_SEQ_00<tab>Lalai would share with you the knowledge she has gleaned.","TEXT_JOBBLM630_02589_SEQ_00<tab>Lalai semble avoir progressé dans ses recherches.","","False","0x00000000","",""
"","TEXT_JOBBLM630_02589_SEQ_01<tab>You are discussing the matter of Shatotto's sudden appearance with Lalai when Zhai'a Nelhah dashes breathlessly onto the scene. The Hearer brings grave tidings from the Twelveswood─a pack of golems has escaped from the ruins of the Lost City of Amdapor and now threatens to run roughshod over the forest. As if spurred to action, the memory of Shatotto stirs, and dashes off with Lalai's corporeal body in tow to see to the threat as only she knows how. At the Hearer's behest, you make for the Shroud to see what news the Wailer Alphene has of the threat.","TEXT_JOBBLM630_02589_SEQ_01<tab>Lalai vous faisait part de ses dernières découvertes au sujet de la prophétie de Shatotto, quand Zhai'a Nelhah a accouru pour vous informer d'un problème urgent<var 1D /var>: en effet, les golems gardant les ruines de la cité d'Amdapor seraient devenus in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>bles, menaçant de ravager la forêt de Sombrelinceul. Shatotto, qui a entre-temps repris la main sur le corps de Lalai, vous somme d'aller au plus vite au Lac des Racines demander un état des lieux à Alphene, le vigile sombre en poste sur place.","","False","0x00000001","",""
"","TEXT_JOBBLM630_02589_SEQ_02<tab>Alphene is at a loss, but the ever-insightful Shatotto surmises that the golems you seek are hiding in plain sight. Fortunately, she has a means to tell inanimate stone from foe. Incinerate any suspicious-looking stone structures with your most potent fire magic, and lay waste to any rampaging golems that might manifest themselves in the process.","TEXT_JOBBLM630_02589_SEQ_02<tab>D'après Shatotto, les golems échapperaient à la vigilance des gardes en se faisant passer pour des statues de pierre. Arpentez les Bas-Chemins à la recherche de statues suspectes et utilisez le sort Méga Feu afin de forcer les golems à se révéler. Ceci fait, il ne vous restera alors plus qu'à les terrasser.","","False","0x00000002","",""
"","TEXT_JOBBLM630_02589_SEQ_03<tab>Following Shatotto's advice to the letter, you make short work of three meddlesome golems. Seek out Shatotto and hope that she is as pleased with your efforts as she undoubtedly is with her own.","TEXT_JOBBLM630_02589_SEQ_03<tab>Vous avez débusqué et vaincu tous les golems des environs. Retournez en informer Shatotto, au lac des Racines.","","False","0x00000003","",""
"","TEXT_JOBBLM630_02589_SEQ_04<tab>At least moderately impressed with your command of the destructive arts, Shatotto deigns to share with you and your friends the nature of the threat the realm faces. As she tells it, two millennia ago when she still lived, a wayward comet threatened to crash into the city of Mhach─a crisis averted by the power of black magic, an art which she had devised at least in part for that very task. Fragments that broke off the comet hurtled to the earth, and were later unearthed, affording the mages of the realm untold powers. There remains, however, a further complication. Shatotto posits that the stones call out to each other with aetheric signals, augmenting each other's power─a phenomenon which could result in disaster should the comet once again draw near, as Shatotto predicts will happen in the days to come. Zhai'a Nelhah is naturally skeptical, but nonetheless is determined to do his part to see that the realm does not come to peril. Reconvene with your friends at Milvaneth Sacrarium, that you might formulate a plan of attack.","TEXT_JOBBLM630_02589_SEQ_04<tab>Vous avez découvert non sans surprise que le problème des golems en fuite était directement lié à la “catastrophe” annoncée par Shatotto. En effet, le cœur de beaucoup de golems est constitué de gemmes magiques, en réalité des fragments d'une comète ayant menacé de s'écraser sur Hydaelyn durant la 5e ère astrale. C'est précisément l'ombre de cette comète qui planerait à nouveau sur la planète<var 1D /var>: si, d'après Shatotto, le risque de collision est nul, sa proximité risque néanmoins de dérégler le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de tous les golems qui ont en leur cœur une gemme magique, c'est-à-dire la grande majorité... Rejoignez vos amis au sanctuaire de Milvaneth pour trouver une solution à cet épineux problème.","","False","0x00000004","",""
"","TEXT_JOBBLM630_02589_SEQ_05<tab>Back at the Sacrarium, Shatotto returns to her slumber, and you are rejoined by Lalai. After a testy exchange with Zhai'a Nelhah─who is skeptical of Shatotto's methods, if not her intentions─she goes off to consult with your beastman allies, encouraging you to devote yourself to your studies that you might be prepared for the trials to come.

※The next black mage quest will be available from Lalai upon reaching level 65.","TEXT_JOBBLM630_02589_SEQ_05<tab>Bien qu'il accorde un certain crédit aux propos de Shatotto, Zhai'a Nelhah se refuse à lui faire pleinement confiance, au grand désarroi de Lalai... Chacun va néanmoins prendre les devants afin de prémunir les différentes cités-États ainsi que vos amis hommes-bêtes contre la catastrophe annoncée. En attendant, votre rôle est de parfaire votre maîtrise de la magie noire, au cas où de nouveaux golems décideraient d'agir de leur propre chef.
* Lalai propose la prochaine quête aux mages noirs de niveau 65.","","False","0x00000005","",""
"","TEXT_JOBBLM630_02589_SEQ_06<tab>","TEXT_JOBBLM630_02589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM630_02589_SEQ_07<tab>","TEXT_JOBBLM630_02589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM630_02589_SEQ_08<tab>","TEXT_JOBBLM630_02589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM630_02589_SEQ_09<tab>","TEXT_JOBBLM630_02589_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM630_02589_SEQ_10<tab>","TEXT_JOBBLM630_02589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM630_02589_SEQ_11<tab>","TEXT_JOBBLM630_02589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM630_02589_SEQ_12<tab>","TEXT_JOBBLM630_02589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM630_02589_SEQ_13<tab>","TEXT_JOBBLM630_02589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM630_02589_SEQ_14<tab>","TEXT_JOBBLM630_02589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM630_02589_SEQ_15<tab>","TEXT_JOBBLM630_02589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM630_02589_SEQ_16<tab>","TEXT_JOBBLM630_02589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM630_02589_SEQ_17<tab>","TEXT_JOBBLM630_02589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM630_02589_SEQ_18<tab>","TEXT_JOBBLM630_02589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM630_02589_SEQ_19<tab>","TEXT_JOBBLM630_02589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM630_02589_SEQ_20<tab>","TEXT_JOBBLM630_02589_SEQ_20<tab>","","False","0x00000014","",""
