"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM630_02589_SEQ_00<tab>Lalai would share with you the knowledge she has gleaned.","TEXT_JOBBLM630_02589_SEQ_00<tab>ミルバネス礼拝堂のラライは、調査結果を冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM630_02589_SEQ_01<tab>You are discussing the matter of Shatotto's sudden appearance with Lalai when Zhai'a Nelhah dashes breathlessly onto the scene. The Hearer brings grave tidings from the Twelveswood─a pack of golems has escaped from the ruins of the Lost City of Amdapor and now threatens to run roughshod over the forest. As if spurred to action, the memory of Shatotto stirs, and dashes off with Lalai's corporeal body in tow to see to the threat as only she knows how. At the Hearer's behest, you make for the Shroud to see what news the Wailer Alphene has of the threat.","TEXT_JOBBLM630_02589_SEQ_01<tab>駆けつけてきたザイ・ア・ネルハーから、暴走するゴーレムの話を聞いて、シャトトが再び目覚めた。南部森林の根渡り沼で「アルフェヌ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_JOBBLM630_02589_SEQ_02<tab>Alphene is at a loss, but the ever-insightful Shatotto surmises that the golems you seek are hiding in plain sight. Fortunately, she has a means to tell inanimate stone from foe. Incinerate any suspicious-looking stone structures with your most potent fire magic, and lay waste to any rampaging golems that might manifest themselves in the process.","TEXT_JOBBLM630_02589_SEQ_02<tab>シャトトによると、ゴーレムは森の中で石像に擬態しているらしい。南部森林のロウアーパスで「<var 28 ((EObj)) F61EA34001 /var>」を探し、「ファイガ」をして現れたゴーレムを倒そう。","","False","0x00000002","",""
"","TEXT_JOBBLM630_02589_SEQ_03<tab>Following Shatotto's advice to the letter, you make short work of three meddlesome golems. Seek out Shatotto and hope that she is as pleased with your efforts as she undoubtedly is with her own.","TEXT_JOBBLM630_02589_SEQ_03<tab>周囲のゴーレムを倒した。根渡り沼に戻り「シャトト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM630_02589_SEQ_04<tab>At least moderately impressed with your command of the destructive arts, Shatotto deigns to share with you and your friends the nature of the threat the realm faces. As she tells it, two millennia ago when she still lived, a wayward comet threatened to crash into the city of Mhach─a crisis averted by the power of black magic, an art which she had devised at least in part for that very task. Fragments that broke off the comet hurtled to the earth, and were later unearthed, affording the mages of the realm untold powers. There remains, however, a further complication. Shatotto posits that the stones call out to each other with aetheric signals, augmenting each other's power─a phenomenon which could result in disaster should the comet once again draw near, as Shatotto predicts will happen in the days to come. Zhai'a Nelhah is naturally skeptical, but nonetheless is determined to do his part to see that the realm does not come to peril. Reconvene with your friends at Milvaneth Sacrarium, that you might formulate a plan of attack.","TEXT_JOBBLM630_02589_SEQ_04<tab>「星降りの刻」とは、彗星の接近による「魔石」を核としたゴーレムの暴走が起こる時期のことを指していた。ミルバネス礼拝堂に戻り「シャトト」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBLM630_02589_SEQ_05<tab>Back at the Sacrarium, Shatotto returns to her slumber, and you are rejoined by Lalai. After a testy exchange with Zhai'a Nelhah─who is skeptical of Shatotto's methods, if not her intentions─she goes off to consult with your beastman allies, encouraging you to devote yourself to your studies that you might be prepared for the trials to come.

※The next black mage quest will be available from Lalai upon reaching level 65.","TEXT_JOBBLM630_02589_SEQ_05<tab>ザイ・ア・ネルハーも、「星降りの刻」を防ぐため協力してくれるようだ。暴走ゴーレムへの対処のため、腕を磨いておこう。

※黒魔道士のレベルが65以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBBLM630_02589_SEQ_06<tab>","TEXT_JOBBLM630_02589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM630_02589_SEQ_07<tab>","TEXT_JOBBLM630_02589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM630_02589_SEQ_08<tab>","TEXT_JOBBLM630_02589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM630_02589_SEQ_09<tab>","TEXT_JOBBLM630_02589_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM630_02589_SEQ_10<tab>","TEXT_JOBBLM630_02589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM630_02589_SEQ_11<tab>","TEXT_JOBBLM630_02589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM630_02589_SEQ_12<tab>","TEXT_JOBBLM630_02589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM630_02589_SEQ_13<tab>","TEXT_JOBBLM630_02589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM630_02589_SEQ_14<tab>","TEXT_JOBBLM630_02589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM630_02589_SEQ_15<tab>","TEXT_JOBBLM630_02589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM630_02589_SEQ_16<tab>","TEXT_JOBBLM630_02589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM630_02589_SEQ_17<tab>","TEXT_JOBBLM630_02589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM630_02589_SEQ_18<tab>","TEXT_JOBBLM630_02589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM630_02589_SEQ_19<tab>","TEXT_JOBBLM630_02589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM630_02589_SEQ_20<tab>","TEXT_JOBBLM630_02589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM630_02589_SEQ_21<tab>","TEXT_JOBBLM630_02589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM630_02589_SEQ_22<tab>","TEXT_JOBBLM630_02589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM630_02589_SEQ_23<tab>","TEXT_JOBBLM630_02589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM630_02589_TODO_00<tab>Speak with Alphene at Rootslake.","TEXT_JOBBLM630_02589_TODO_00<tab>根渡り沼のアルフェヌと話す","","False","0x00000018","",""
"","TEXT_JOBBLM630_02589_TODO_01<tab>Cast Fire III on the suspicious stones, then slay any golems that appear.","TEXT_JOBBLM630_02589_TODO_01<tab><var 28 ((EObj)) F61EA34001 /var>に「ファイガ」をして、現れた敵を討伐","","False","0x00000019","",""
"","TEXT_JOBBLM630_02589_TODO_02<tab>Report to Shatotto.","TEXT_JOBBLM630_02589_TODO_02<tab>シャトトに報告","","False","0x0000001A","",""
"","TEXT_JOBBLM630_02589_TODO_03<tab>Speak with Shatotto at Milvaneth Sacrarium.","TEXT_JOBBLM630_02589_TODO_03<tab>ミルバネス礼拝堂のシャトトと話す","","False","0x0000001B","",""
"","TEXT_JOBBLM630_02589_TODO_04<tab>","TEXT_JOBBLM630_02589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM630_02589_TODO_05<tab>","TEXT_JOBBLM630_02589_TODO_05<tab>","","False","0x0000001D","",""
