"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC250_00318_SEQ_00<tab>Axemaster Wyrnzoen wishes to set for you a trial that will hone your strength and skill to ever greater heights.","TEXT_CLSEXC250_00318_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンが、前回の反省を生かした試練を、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に与えようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSEXC250_00318_SEQ_01<tab>After your eye-opening encounter with the pack jackals, the axemaster deems that, without further training, your chances against Kujata remain slim. He has thus devised a new trial, designed to unleash your deepest reserves of destructive power. Head to the Bismarck and speak with Solkwyb to learn what you must do.","TEXT_CLSEXC250_00318_SEQ_01<tab>ヴィルンズーンは、今のままではクジャタを倒すことはできないと判断し、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に特訓を行うことを決定した。まずは、レストラン「ビスマルク」にいる「ソルクウィブ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSEXC250_00318_SEQ_02<tab>It appears that Solkwyb will once again accompany you during your training. Prepare yourself for what promises to be a grueling trial before seeking out the conjurer on the Salt Strand in lower La Noscea.","TEXT_CLSEXC250_00318_SEQ_02<tab>ソルクウィブと話したところ、彼女も特訓に同行してくれるようだ。特訓の舞台である低地ラノシアの「ソルトストランド」へ向かい、「ソルクウィブ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSEXC250_00318_SEQ_03<tab>At first, your trial seems absurdly simple. But even as you defeat the first wave of adversaries in the shadow of the Salt Strand's ominous formations, you next find yourself attacked by an eerily familiar group of masked men. After swinging your axe with grim determination, you eventually triumph over the “mysterious” warriors, and they quit the field in deference to your superior skill. Return to the Marauders' Guild and report this turn of events to Axemaster Wyrnzoen.","TEXT_CLSEXC250_00318_SEQ_03<tab>ソルトストランドに行き特訓を始めると、仮面をかぶった謎の男たちの集団に襲われた。しかし、撃退することに成功する冒険者たち。敗れた謎の男たちは、そのままソルトストランドから立ち去ったようだ。ことの次第を、斧術士ギルドの「ヴィルンズーン」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSEXC250_00318_SEQ_04<tab>Setting the matter of strange masked men aside, Wyrnzoen instead focuses on praising your display of unrivaled power. You are now recognized as the exemplar of marauder strength, and the entire guild stands ready to support you in your quest to slay the monstrous Kujata. Keep your axe blade keen and your skills sharp as you await the next sighting of the murderous aurochs. The time has come for the beast to die.<br><br>※The next marauder quest will be available from Wyrnzoen upon reaching level 30.","TEXT_CLSEXC250_00318_SEQ_04<tab>特訓の報告をしたところ、ヴィルンズーンは、謎の男たちについて多くを語らなかった。しかし、冒険者の実力を認め、ついに斧術士ギルドの代表として、クジャタと戦うことを認めてくれた。クジャタとの決戦に備え、腕を磨き続けよう。<br><br>※斧術士のレベルが30以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSEXC250_00318_SEQ_05<tab>","TEXT_CLSEXC250_00318_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC250_00318_SEQ_06<tab>","TEXT_CLSEXC250_00318_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC250_00318_SEQ_07<tab>","TEXT_CLSEXC250_00318_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC250_00318_SEQ_08<tab>","TEXT_CLSEXC250_00318_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC250_00318_SEQ_09<tab>","TEXT_CLSEXC250_00318_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC250_00318_SEQ_10<tab>","TEXT_CLSEXC250_00318_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC250_00318_SEQ_11<tab>","TEXT_CLSEXC250_00318_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC250_00318_SEQ_12<tab>","TEXT_CLSEXC250_00318_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC250_00318_SEQ_13<tab>","TEXT_CLSEXC250_00318_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC250_00318_SEQ_14<tab>","TEXT_CLSEXC250_00318_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC250_00318_SEQ_15<tab>","TEXT_CLSEXC250_00318_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC250_00318_SEQ_16<tab>","TEXT_CLSEXC250_00318_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC250_00318_SEQ_17<tab>","TEXT_CLSEXC250_00318_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC250_00318_SEQ_18<tab>","TEXT_CLSEXC250_00318_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC250_00318_SEQ_19<tab>","TEXT_CLSEXC250_00318_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC250_00318_SEQ_20<tab>","TEXT_CLSEXC250_00318_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC250_00318_SEQ_21<tab>","TEXT_CLSEXC250_00318_SEQ_21<tab>","","False","0x00000015","",""
