"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC250_00318_SEQ_00<tab>Axemaster Wyrnzoen wishes to set for you a trial that will hone your strength and skill to ever greater heights.","TEXT_CLSEXC250_00318_SEQ_00<tab>Мастер топора Вирнзон хочет отправить вас на испытание, для достижения вами небывалых высот.","","False","0x00000000","",""
"","TEXT_CLSEXC250_00318_SEQ_01<tab>After your eye-opening encounter with the pack jackals, the axemaster deems that, without further training, your chances against Kujata remain slim. He has thus devised a new trial, designed to unleash your deepest reserves of destructive power. Head to the Bismarck and speak with Solkwyb to learn what you must do.","","","False","0x00000001","",""
"","TEXT_CLSEXC250_00318_SEQ_02<tab>It appears that Solkwyb will once again accompany you during your training. Prepare yourself for what promises to be a grueling trial before seeking out the conjurer on the Salt Strand in lower La Noscea.","","","False","0x00000002","",""
"","TEXT_CLSEXC250_00318_SEQ_03<tab>At first, your trial seems absurdly simple. But even as you defeat the first wave of adversaries in the shadow of the Salt Strand's ominous formations, you next find yourself attacked by an eerily familiar group of masked men. After swinging your axe with grim determination, you eventually triumph over the “mysterious” warriors, and they quit the field in deference to your superior skill. Return to the Marauders' Guild and report this turn of events to Axemaster Wyrnzoen.","","","False","0x00000003","",""
"","TEXT_CLSEXC250_00318_SEQ_04<tab>Setting the matter of strange masked men aside, Wyrnzoen instead focuses on praising your display of unrivaled power. You are now recognized as the exemplar of marauder strength, and the entire guild stands ready to support you in your quest to slay the monstrous Kujata. Keep your axe blade keen and your skills sharp as you await the next sighting of the murderous aurochs. The time has come for the beast to die.

※The next marauder quest will be available from Wyrnzoen upon reaching level 30.","","","False","0x00000004","",""
"","TEXT_CLSEXC250_00318_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSEXC250_00318_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSEXC250_00318_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSEXC250_00318_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSEXC250_00318_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC250_00318_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC250_00318_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC250_00318_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC250_00318_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC250_00318_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC250_00318_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC250_00318_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC250_00318_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC250_00318_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC250_00318_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC250_00318_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC250_00318_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC250_00318_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC250_00318_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC250_00318_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC250_00318_TODO_00<tab>Поговорите с Солквиб.","","False","0x00000018","",""
"","TEXT_CLSEXC250_00318_TODO_01<tab>Speak with Solkwyb on the Salt Strand.","TEXT_CLSEXC250_00318_TODO_01<tab>Поговорите с Солквиб на Солёной пряди.","","False","0x00000019","",""
"","TEXT_CLSEXC250_00318_TODO_02<tab>Report to Wyrnzoen.","TEXT_CLSEXC250_00318_TODO_02<tab>Доложите Вирнзону.","","False","0x0000001A","",""
"","TEXT_CLSEXC250_00318_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSEXC250_00318_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSEXC250_00318_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSEXC250_00318_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSEXC250_00318_TODO_07<tab>","","","False","0x0000001F","",""
