"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC250_00318_SEQ_10<tab>","TEXT_CLSEXC250_00318_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC250_00318_SEQ_11<tab>","TEXT_CLSEXC250_00318_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC250_00318_SEQ_12<tab>","TEXT_CLSEXC250_00318_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC250_00318_SEQ_13<tab>","TEXT_CLSEXC250_00318_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC250_00318_SEQ_14<tab>","TEXT_CLSEXC250_00318_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC250_00318_SEQ_15<tab>","TEXT_CLSEXC250_00318_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC250_00318_SEQ_16<tab>","TEXT_CLSEXC250_00318_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC250_00318_SEQ_17<tab>","TEXT_CLSEXC250_00318_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC250_00318_SEQ_18<tab>","TEXT_CLSEXC250_00318_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC250_00318_SEQ_19<tab>","TEXT_CLSEXC250_00318_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC250_00318_SEQ_20<tab>","TEXT_CLSEXC250_00318_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC250_00318_SEQ_21<tab>","TEXT_CLSEXC250_00318_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC250_00318_SEQ_22<tab>","TEXT_CLSEXC250_00318_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC250_00318_SEQ_23<tab>","TEXT_CLSEXC250_00318_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC250_00318_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC250_00318_TODO_00<tab>Im Restaurant Bismarck mit Solkwyb sprechen","","False","0x00000018","",""
"","TEXT_CLSEXC250_00318_TODO_01<tab>Speak with Solkwyb on the Salt Strand.","TEXT_CLSEXC250_00318_TODO_01<tab>Am Salzstrand mit Solkwyb sprechen","","False","0x00000019","",""
"","TEXT_CLSEXC250_00318_TODO_02<tab>Report to Wyrnzoen.","TEXT_CLSEXC250_00318_TODO_02<tab>Wyrnzoen in der Gilde der Marodeure Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSEXC250_00318_TODO_03<tab>","TEXT_CLSEXC250_00318_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC250_00318_TODO_04<tab>","TEXT_CLSEXC250_00318_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC250_00318_TODO_05<tab>","TEXT_CLSEXC250_00318_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC250_00318_TODO_06<tab>","TEXT_CLSEXC250_00318_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC250_00318_TODO_07<tab>","TEXT_CLSEXC250_00318_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC250_00318_TODO_08<tab>","TEXT_CLSEXC250_00318_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC250_00318_TODO_09<tab>","TEXT_CLSEXC250_00318_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC250_00318_TODO_10<tab>","TEXT_CLSEXC250_00318_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC250_00318_TODO_11<tab>","TEXT_CLSEXC250_00318_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC250_00318_TODO_12<tab>","TEXT_CLSEXC250_00318_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC250_00318_TODO_13<tab>","TEXT_CLSEXC250_00318_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC250_00318_TODO_14<tab>","TEXT_CLSEXC250_00318_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC250_00318_TODO_15<tab>","TEXT_CLSEXC250_00318_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC250_00318_TODO_16<tab>","TEXT_CLSEXC250_00318_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC250_00318_TODO_17<tab>","TEXT_CLSEXC250_00318_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC250_00318_TODO_18<tab>","TEXT_CLSEXC250_00318_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC250_00318_TODO_19<tab>","TEXT_CLSEXC250_00318_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC250_00318_TODO_20<tab>","TEXT_CLSEXC250_00318_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC250_00318_TODO_21<tab>","TEXT_CLSEXC250_00318_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC250_00318_TODO_22<tab>","TEXT_CLSEXC250_00318_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC250_00318_TODO_23<tab>","TEXT_CLSEXC250_00318_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our near-disastrous encounter with the pack that follows Kujata has been preying on my mind. The overwhelming number of the beasts was beyond aught I had imagined─even the most dedicated marauder could not hope to carve through that snarling wall of flesh.","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab>Ich habe mir Gedanken gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Letztes Mal sah es gar nicht gut aus für uns. Wenn die Monster in der Gruppe auftauchen, sind wir einfach noch nicht gut genug, um sie so unter Kontrolle zu halten, wie es sich für uns als Marodeure gehört.  ","","False","0x00000030","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>And if we cannot dispatch the pack, then Kujata remains beyond our reach.","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>Wir haben es nicht einmal geschafft, bis zu Kujata vorzudringen! Bevor dies passieren kann, müssen wir zuerst diese Aasfresser, aus denen seine Herde besteht, ummähen, als wären sie nichts weiter als lästiges Unkraut unter unseren Füßen.","","False","0x00000031","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>Thus, I have prepared for you a trial that shall unleash your deepest reserves of destructive strength. As before, Solkwyb awaits you at the Bismarck to guide you on your path.","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>Genau hier beginnt die nächste Aufgabe, die ich für dich vorbereitet habe. Sprich einfach mit Solkwyb, sie wird dir den Rest erklären. Du findest sie im Bismarck. ","","False","0x00000032","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab>Do not squander this opportunity for growth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The pride of the guild itself rides on the keen edge of your axe.","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab>Die Hoffnungen aller Marodeure lasten auf deinen Schultern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Kujata muss der Axt unterworfen werden wie noch kein Monster vor ihm! Der Stolz unserer Gilde hängt davon ab, vergiss das nicht.","","False","0x00000033","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>You've word from my brother? ...Hah, the “pride of the guild,” eh? My brother has placed quite a burden on your shoulders, it seems. But, from what I have witnessed, if any marauder has the skill and determination to put down Kujata, then it is you.","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>Die Hoffnungen <var 1A 02 /var>aller<var 1A 01 /var> Marodeure lasten auf deinen Schultern? Na, das schaffst du schon. Hauptsache, du verspürst jetzt keinen Druck. Auch wenn es eine der wichtigsten Aufgaben ist, mit der ein Marodeur je betraut wurde. ","","False","0x00000034","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>And there is, of course, the matter of Sighard's vengeance. You don't want to disappoint the poor boy, now, do you?","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>Einfach ruhig Blut bewahren und sich nicht von der Tatsache nervös machen lassen, dass alle auf dich schauen werden. Besonders der kleine Junge, dessen Eltern von Kujata getötet wurden. Nicht auszudenken, was passieren würde, wenn du ihn enttäuschst.","","False","0x00000035","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>Let us be about this trial, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall meet you on the Salt Strand in lower La Noscea, where your training is to take place. Hm? Well, naturally, <var 1A 02 /var>I<var 1A 01 /var> will be there. Without me, you're like to forget to tend your wounds and bleed to death!","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>So, jetzt kommt aber zuerst die Generalprobe. Ich hoffe, du bist bereit. Begib dich zum Salzstrand im unteren La Noscea, ich werde dort auf dich warten. Auf bald.","","False","0x00000036","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>Well, this should be the place. I don't see─ Ah, do you sense that encroaching aura of violence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Pray unlimber that axe of yours.","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>Hmm, Wyrnzoen hätte auch einen Platz wählen können, der nicht so schleimig ist wie der hier.<br>Egal. An die Axt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, jetzt geht's los!","","False","0x00000037","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Bleeder of the Pack”?","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Generalprobe“ beginnen?","","False","0x00000038","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x00000039","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x0000003A","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>That seems to be the last of them. Compared to what we have faced before, though, it wasn't terribly─","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>Die haben wir gut weggeputzt!<br>Was die Probe angeht, muss ich al...","","False","0x0000003B","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>(-???-)So, this is the indomitable <var 29 EB02 /var>.","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>Wenn das mal nicht <var 29 EB02 /var> ist!","","False","0x0000003C","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>Who in the seven hells are you!? Wait, is that...?","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>Wer zum ...?","","False","0x0000003D","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>(-???-)We have deemed you worthy of our challenge. Come, marauder! Let us test the edge of your steel!","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>Höre mich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deine Zeit ist gekommen. An die Axt!","","False","0x0000003E","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>Oh, brother...","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>Ist das nicht Wyr...? <seufz><br>Dieser Dummkopf!","","False","0x0000003F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>It seems my underlings have provided you with poor sport. Very well. I shall take your measure with mine own blade.","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>Scheint, als bräuchtet ihr einen richtigen Gegner.<br>Da muss ich wohl selbst ran ...","","False","0x00000040","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>Do not think to show me quarter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for I shall surely show you none!","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>Du zeigst besser alles, was du hast, <var 29 EB02 /var>!<br>Oder meine Axt macht Kleinholz aus dir!","","False","0x00000041","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>I yield! Your strength has humbled us all. Aye, it might just be enough...","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>Ausgezeichnet! Ich habe deine Stärke unterschätzt.<br>Du bist wirklich ... <keuch> ... sehr gut.","","False","0x00000042","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>We are done here, my colleagues! Drag away those who cannot stand.","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>He, steht auf, ihr faulen Säcke!","","False","0x00000043","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>Your display of prowess was truly impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Worthy, indeed...","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>Das war wirklich sehenswert, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Du ... weißt, was zu tun ist.","","False","0x00000044","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab><sigh> What a ridiculous charade. Did he honestly think we couldn't see through those paltry disguises?","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab>Ha, ich bin auch beeindruckt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Dem alten Sack haben wir's gezeigt. Und er denkt bestimmt immer noch, dass du nicht gemerkt hast, wer er ist.","","False","0x00000045","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>Though I am confident my brother's act was not born of malice; rather, he hoped by concealing his identity that the trial would seem more threatening, thus increasing its effectiveness. Not an entirely successful undertaking, but one must appreciate his intentions.","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>Denk bitte nicht, dass er irgendwelche bösen Absichten hatte. Das geschah alles nur, um dich so gut wie möglich auf deinen großen Kampf vorzubereiten.","","False","0x00000046","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>It is time you returned to the guild. Oh, and as a favor to me? Pray indulge Wyrnzoen in his little deception─subterfuge is not a marauder's forte.","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>Du machst dich am besten auf den Rückweg in die Gilde. Und lass dir lieber nicht anmerken, dass du Wyrnzoen erkannt hast. Diesen Stolz können wir ihm ruhig lassen.","","False","0x00000047","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have heard of your skirmish on the Salt Strand. You did well to topple opponents of such formidable skill.","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab>Oh, hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Was? Das ist ja allerhand! Da war also richtig was los am Salzstrand! Danke für diese brandneuen Informationen. Schade, dass ich nicht dabei war. <hüstel>","","False","0x00000048","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>But let us not dwell on the nature of those masked men. What is important is your triumph in the face of overwhelming odds.","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>Wir werden wohl nie herausfinden, wer diese maskierten Typen waren. Ihr Anführer muss ganz schön stark gewesen sein, oder? Na ja, Hauptsache ist, dass du alle Hürden problemlos überwunden hast, nicht wahr?","","False","0x00000049","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>Your fellow marauders are honored to have you swing your axe in the guild's name. They stand behind you, one and all, as you prepare to overcome your greatest trial yet.","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>Alle Gildenmitglieder der Marodeure stehen hinter dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Darauf kannst du dir was einbilden!","","False","0x0000004A","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>Aye, the time has come for you to bring Kujata's bloody rampage to an end. When next he rears his horrible horned head, you shall be ready to bury your blade in his skull.","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>Wenn Kujata das nächste Mal auftaucht, wirst du da sein und ihn ein für alle Mal vernichten. Lass ihn den Zorn deiner Axt spüren! Er soll sich wünschen, uns nie getroffen zu haben ... Trainiere weiter hart, bis es so weit ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du darfst dir jetzt keine Blöße mehr geben und musst jederzeit bereit sein, Tag und Nacht!","","False","0x0000004B","",""
"","TEXT_CLSEXC250_00318_QIB_TODO001<tab>Defeat the Moraby hedgemoles!","TEXT_CLSEXC250_00318_QIB_TODO001<tab>Besiege alles, was nach Moraby-Stachelmull aussieht!","","False","0x0000004C","",""
"","TEXT_CLSEXC250_00318_QIB_TODO002<tab>Defeat the masked marauders!","TEXT_CLSEXC250_00318_QIB_TODO002<tab>Besiege alle vertrauten Gesichter!","","False","0x0000004D","",""
"","TEXT_CLSEXC250_00318_QIB_TODO003<tab>Defeat the familiar marauder!","TEXT_CLSEXC250_00318_QIB_TODO003<tab>Besiege das bekannte Gesicht!","","False","0x0000004E","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>Hah!<br>This is supposed to be a trial!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>Jetzt wird aufgeräumt! Auf sie!","","False","0x0000004F","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>What are you playing at, you oafs!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>Was habt ihr denn vor?","","False","0x00000050","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>No matter.<br>We fight to win!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>Pff, als hättet ihr eine Chance ...","","False","0x00000051","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>Now this is more like it!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>Was für lästige Typen!","","False","0x00000052","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>On your guard!<br>We are not done!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>Da kommen noch mehr von denen! Hört das denn nie auf?","","False","0x00000053","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab>Keep your focus!<br>This is no game!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nimm dich zusammen!<br>Er meint es ernst!","","False","0x00000054","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>Prepare to be tested!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>Jetzt werden wir sehen, was du auf dem Kasten hast!","","False","0x00000055","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>Spent already?<br>Our battle has scarce begun!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>Das ist alles?<br>Da kommt man nicht mal ins Schwitzen ...","","False","0x00000056","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>You fight well, marauder.<br>Now we see what you are truly made of.","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>Du bist gut!<br>Jetzt muss ich wohl doch alles geben!","","False","0x00000057","",""
