"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC250_00318_SEQ_16<tab>","TEXT_CLSEXC250_00318_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC250_00318_SEQ_17<tab>","TEXT_CLSEXC250_00318_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC250_00318_SEQ_18<tab>","TEXT_CLSEXC250_00318_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC250_00318_SEQ_19<tab>","TEXT_CLSEXC250_00318_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC250_00318_SEQ_20<tab>","TEXT_CLSEXC250_00318_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC250_00318_SEQ_21<tab>","TEXT_CLSEXC250_00318_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC250_00318_SEQ_22<tab>","TEXT_CLSEXC250_00318_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC250_00318_SEQ_23<tab>","TEXT_CLSEXC250_00318_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC250_00318_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC250_00318_TODO_00<tab>Parler à Solkwyb, au restaurant Le Bismarck","","False","0x00000018","",""
"","TEXT_CLSEXC250_00318_TODO_01<tab>Speak with Solkwyb on the Salt Strand.","TEXT_CLSEXC250_00318_TODO_01<tab>Parler à Solkwyb, aux atolls de sel","","False","0x00000019","",""
"","TEXT_CLSEXC250_00318_TODO_02<tab>Report to Wyrnzoen.","TEXT_CLSEXC250_00318_TODO_02<tab>Faire un rapport à Wyrnzoen","","False","0x0000001A","",""
"","TEXT_CLSEXC250_00318_TODO_03<tab>","TEXT_CLSEXC250_00318_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC250_00318_TODO_04<tab>","TEXT_CLSEXC250_00318_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC250_00318_TODO_05<tab>","TEXT_CLSEXC250_00318_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC250_00318_TODO_06<tab>","TEXT_CLSEXC250_00318_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC250_00318_TODO_07<tab>","TEXT_CLSEXC250_00318_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC250_00318_TODO_08<tab>","TEXT_CLSEXC250_00318_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC250_00318_TODO_09<tab>","TEXT_CLSEXC250_00318_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC250_00318_TODO_10<tab>","TEXT_CLSEXC250_00318_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC250_00318_TODO_11<tab>","TEXT_CLSEXC250_00318_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC250_00318_TODO_12<tab>","TEXT_CLSEXC250_00318_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC250_00318_TODO_13<tab>","TEXT_CLSEXC250_00318_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC250_00318_TODO_14<tab>","TEXT_CLSEXC250_00318_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC250_00318_TODO_15<tab>","TEXT_CLSEXC250_00318_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC250_00318_TODO_16<tab>","TEXT_CLSEXC250_00318_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC250_00318_TODO_17<tab>","TEXT_CLSEXC250_00318_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC250_00318_TODO_18<tab>","TEXT_CLSEXC250_00318_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC250_00318_TODO_19<tab>","TEXT_CLSEXC250_00318_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC250_00318_TODO_20<tab>","TEXT_CLSEXC250_00318_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC250_00318_TODO_21<tab>","TEXT_CLSEXC250_00318_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC250_00318_TODO_22<tab>","TEXT_CLSEXC250_00318_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC250_00318_TODO_23<tab>","TEXT_CLSEXC250_00318_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our near-disastrous encounter with the pack that follows Kujata has been preying on my mind. The overwhelming number of the beasts was beyond aught I had imagined─even the most dedicated marauder could not hope to carve through that snarling wall of flesh.","TEXT_CLSEXC250_00318_WYRNZOEN_000_0<tab>J'ai beaucoup réfléchi depuis l'autre jour. La horde qui entoure Kujata est plus importante que je ne le pensais. Même un maraudeur confirmé aurait du mal à se frayer un chemin au milieu de toutes ces créatures.","","False","0x00000030","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>And if we cannot dispatch the pack, then Kujata remains beyond our reach.","TEXT_CLSEXC250_00318_WYRNZOEN_000_2<tab>J'en suis arrivé à la conclusion que pour approcher Kujata, et avoir une chance en duel contre lui, il fallait d'abord anéantir sa cohorte de suiveurs.","","False","0x00000031","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>Thus, I have prepared for you a trial that shall unleash your deepest reserves of destructive strength. As before, Solkwyb awaits you at the Bismarck to guide you on your path.","TEXT_CLSEXC250_00318_WYRNZOEN_000_4<tab>Je t'ai donc préparé un exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui devrait t'apprendre à percer une mêlée. Je t'invite à aller parler à Solkwyb, à la terrasse du Bismarck, elle t'en dira plus.","","False","0x00000032","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab>Do not squander this opportunity for growth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The pride of the guild itself rides on the keen edge of your axe.","TEXT_CLSEXC250_00318_WYRNZOEN_000_5<tab>J'insiste sur l'importance de cette épreuve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu dois à tout prix réussir et accroître ta force pour triompher de Kujata. N'oublie pas que l'honneur de la guilde repose sur tes épaules<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>You've word from my brother? ...Hah, the “pride of the guild,” eh? My brother has placed quite a burden on your shoulders, it seems. But, from what I have witnessed, if any marauder has the skill and determination to put down Kujata, then it is you.","TEXT_CLSEXC250_00318_SOLKWYB_000_10<tab>L'honneur de la guilde, rien que ça<var 1D /var>!? Eh bien, il y va pas avec le dos de la cuiller, le frangin... Enfin, sans vouloir te mettre la pression, j'avoue être du même avis que lui en ce qui concerne Kujata.","","False","0x00000034","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>And there is, of course, the matter of Sighard's vengeance. You don't want to disappoint the poor boy, now, do you?","TEXT_CLSEXC250_00318_SOLKWYB_000_11<tab>Après tout, t'as dit à Sighard que tu vengerais ses parents, et il compte sur toi. En tuant ce monstre de tes propres mains, tu lui montreras que t'as pas oublié ta promesse et que les adultes sont pas tous des couards, contrairement à ce qu'il croit.","","False","0x00000035","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>Let us be about this trial, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall meet you on the Salt Strand in lower La Noscea, where your training is to take place. Hm? Well, naturally, <var 1A 02 /var>I<var 1A 01 /var> will be there. Without me, you're like to forget to tend your wounds and bleed to death!","TEXT_CLSEXC250_00318_SOLKWYB_000_12<tab>Inutile de dire que l'enjeu est de taille. En tout cas, j'espère que ça te donnera la motivation nécessaire pour relever ce nouveau défi qui t'attend. Retrouve-moi aux atolls de sel, dans la Basse-Noscea.","","False","0x00000036","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>Well, this should be the place. I don't see─ Ah, do you sense that encroaching aura of violence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Pray unlimber that axe of yours.","TEXT_CLSEXC250_00318_SOLKWYB_000_60<tab>Wyrnzoen aurait pu choisir un autre endroit que cette mare visqueuse pour son exercice... Ça colle aux pieds et...<br>T'as entendu<var 1D /var>? Il y a quelqu'un<var 1D /var>! Saisis ta hache<var 1D /var>! Vite<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Bleeder of the Pack”?","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “Zoenwyrn l'intrépide”<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000039","",""
"","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x0000003A","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>That seems to be the last of them. Compared to what we have faced before, though, it wasn't terribly─","TEXT_CLSEXC250_00318_SOLKWYB_000_20<tab>C'est bizarre, je m'attendais à affronter des adversaires plus coriaces... Pas toi<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>(-???-)So, this is the indomitable <var 29 EB02 /var>.","TEXT_CLSEXC250_00318_WYRNZOEN_000_21<tab>(-???-)Enfin je te trouve<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>Who in the seven hells are you!? Wait, is that...?","TEXT_CLSEXC250_00318_SOLKWYB_000_22<tab>Qui va là<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>(-???-)We have deemed you worthy of our challenge. Come, marauder! Let us test the edge of your steel!","TEXT_CLSEXC250_00318_WYRNZOEN_000_23<tab>(-Zoenwyrn-)Ho ho ho<var 1D /var>! Je suis l'intrépide Zoenwyrn<var 1D /var>! Je suis venu ici pour tester les talents de combattant<var 08 E905 ((e)) (()) /var> de <var 29 EB02 /var><var 1D /var>! Montre-moi ce que tu as dans le ventre, maraudeu<var 08 E905 ((se)) ((r)) /var><var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>Oh, brother...","TEXT_CLSEXC250_00318_WYRNZOEN_000_24<tab>Quel abruti... Il croit vraiment qu'on l'a pas reconnu<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>It seems my underlings have provided you with poor sport. Very well. I shall take your measure with mine own blade.","TEXT_CLSEXC250_00318_WYRNZOEN_000_70<tab>Hmm... Pas mal, pas mal... Mais je doute que tu puisses venir à bout de moi aussi facilement que tu l'as fait avec mes hommes<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>Do not think to show me quarter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for I shall surely show you none!","TEXT_CLSEXC250_00318_WYRNZOEN_000_72<tab>Prépare-toi à voir une tornade d'acier s'abattre sur toi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>I yield! Your strength has humbled us all. Aye, it might just be enough...","TEXT_CLSEXC250_00318_WYRNZOEN_000_30<tab>Tu es beaucoup plus fort<var 08 E905 ((e)) (()) /var> que je ne le pensais...","","False","0x00000042","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>We are done here, my colleagues! Drag away those who cannot stand.","TEXT_CLSEXC250_00318_WYRNZOEN_000_32<tab>Allez, les gars, on se replie<var 1D /var>! Que ceux qui ne sont pas trop amochés donnent un coup de main aux autres.","","False","0x00000043","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>Your display of prowess was truly impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Worthy, indeed...","TEXT_CLSEXC250_00318_WYRNZOEN_000_33<tab>Mes félicitations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ton maître t'a bien entraîné, ta technique est parfaite. Tu peux aller le retrouver à la guilde des maraudeurs et lui faire ton rapport.","","False","0x00000044","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab><sigh> What a ridiculous charade. Did he honestly think we couldn't see through those paltry disguises?","TEXT_CLSEXC250_00318_SOLKWYB_000_40<tab>Cette andouille de Wyrnzoen est vraiment persuadé qu'on l'a pas reconnu... C'est tellement naïf que c'en est presque mignon.","","False","0x00000045","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>Though I am confident my brother's act was not born of malice; rather, he hoped by concealing his identity that the trial would seem more threatening, thus increasing its effectiveness. Not an entirely successful undertaking, but one must appreciate his intentions.","TEXT_CLSEXC250_00318_SOLKWYB_000_41<tab>Comme tu t'en doutes, cet en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment était juste un prétexte pour croiser le fer avec toi et vérifier que t'as le niveau suffisant pour affronter Kujata.","","False","0x00000046","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>It is time you returned to the guild. Oh, and as a favor to me? Pray indulge Wyrnzoen in his little deception─subterfuge is not a marauder's forte.","TEXT_CLSEXC250_00318_SOLKWYB_000_42<tab>Retourne le voir à la tour de Corail et fais semblant d'avoir rien remarqué. Surtout, retiens-toi d'exploser de rire en pensant à son déplorable jeu d'acteur<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have heard of your skirmish on the Salt Strand. You did well to topple opponents of such formidable skill.","TEXT_CLSEXC250_00318_WYRNZOEN_000_50<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Solkwyb m'a tout raconté. Quelle ne fut pas ma surprise d'entendre qu'un groupe de maraudeurs masqués a fait irruption sur le champ de bataille. J'ignore qui est ce “Zoenwyrn”, mais son identité n'a que peu d'importance.","","False","0x00000048","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>But let us not dwell on the nature of those masked men. What is important is your triumph in the face of overwhelming odds.","TEXT_CLSEXC250_00318_WYRNZOEN_000_51<tab>Grâce à lui et ses hommes, tu as pu t'entraîner à affronter un grand nombre d'adversaires à la fois<var 1D /var>; c'était un excellent exercice de préparation. Nul doute que cette expérience te sera bénéfique lorsque tu affronteras Kujata.","","False","0x00000049","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>Your fellow marauders are honored to have you swing your axe in the guild's name. They stand behind you, one and all, as you prepare to overcome your greatest trial yet.","TEXT_CLSEXC250_00318_WYRNZOEN_000_53<tab>Sache que tous les membres de la guilde sont derrière toi<var 1D /var>! J'espère que tu es fi<var 08 E905 ((ère)) ((er)) /var> d'avoir été choisi<var 08 E905 ((e)) (()) /var> pour accomplir cette mission.","","False","0x0000004A","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>Aye, the time has come for you to bring Kujata's bloody rampage to an end. When next he rears his horrible horned head, you shall be ready to bury your blade in his skull.","TEXT_CLSEXC250_00318_WYRNZOEN_000_54<tab>L'heure du grand combat approche. Profite du temps qu'il te reste pour t'entraîner sur le champ de bataille. Plus fort<var 08 E905 ((e)) (()) /var> tu seras, plus grandes seront tes chances de survivre face à ce mastodonte<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSEXC250_00318_QIB_TODO001<tab>Defeat the Moraby hedgemoles!","TEXT_CLSEXC250_00318_QIB_TODO001<tab>Abattez les héritaupes de Moraby<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSEXC250_00318_QIB_TODO002<tab>Defeat the masked marauders!","TEXT_CLSEXC250_00318_QIB_TODO002<tab>Abattez le maraudeur en armure et ses sbires<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSEXC250_00318_QIB_TODO003<tab>Defeat the familiar marauder!","TEXT_CLSEXC250_00318_QIB_TODO003<tab>Abattez Zoenwyrn<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>Hah!<br>This is supposed to be a trial!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01<tab>Des héritaupes<var 1D /var>!? Je m'attendais à trouver des créatures plus dangereuses<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>What are you playing at, you oafs!?","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11<tab>C'est quoi ces histoires<var 1D /var>!?","","False","0x00000050","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>No matter.<br>We fight to win!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12<tab>Si c'est la bagarre que vous voulez, vous allez l'avoir<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>Now this is more like it!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21<tab>Bon sang, mais ils vont jamais nous laisser tranquille<var 1D /var>!?","","False","0x00000052","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>On your guard!<br>We are not done!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31<tab>Encore<var 1D /var>? Mais ils sont combien<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab>Keep your focus!<br>This is no game!","TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41<tab>Fais attention, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ils ont pas l'air de vouloir plaisanter<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>Prepare to be tested!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42<tab>Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Montre-moi comment tu manies la hache<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>Spent already?<br>Our battle has scarce begun!","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51<tab>Alors<var 1D /var>? C'est tout ce dont tu es capable<var 1D /var>!?<br>Tu me déçois, je te croyais plus fort<var 08 E905 ((e)) (()) /var> que ça<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>You fight well, marauder.<br>Now we see what you are truly made of.","TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61<tab>On dirait que je t'ai sous-estimé<var 08 E905 ((e)) (()) /var>, mais maintenant, on ne rigole plus<var 1D /var>!","","False","0x00000057","",""
