"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST503_03204_SEQ_00<tab>Jihli Aliapoh is like a coiled snake, ready to pounce on the next hidden egg.<br>※This quest is available for a limited time only.","TEXT_FESEST503_03204_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli brennt darauf, auch das zweite Rätsel zu lösen.","","False","0x00000000","",""
"","TEXT_FESEST503_03204_SEQ_01<tab>You and Jihli have succeeded in one egg hunt only to face another of Nonotta and Riggy's carefully constructed trials. This time, the map includes a baffling array of letters, almost entirely obscuring the diagram below, and the number of spriggan helpers has jumped from three to five. Whether the increased amount of information will aid or hinder your efforts remains to be seen as you set about quizzing Riggy's brethren.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST503_03204_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Zusammen mit Jihli betrachtest du <var 32 ((EventItem)) 03F61E8E43020502 /var>. Um das Rätsel zu lösen, müsst ihr die fünf Spriggans in Alt-Gridania nach Hinweisen fragen.","","False","0x00000001","",""
"","TEXT_FESEST503_03204_SEQ_02<tab>As in the previous puzzle, the spriggans each reveal a numerical clue, although keeping track of the locations of all five may prove difficult without some form of writing apparatus. While you traverse the various clearings and groves of Old Gridania, Jihli attempts to solve the mysteries concealed in the map, and her astute observations may yet be the deciding factor in locating the egg.","TEXT_FESEST503_03204_SEQ_02<tab>Der Spriggan an der Schattenlaube nennt dir die Zahl Eins, der am Süßholz-Steg die Zahl Zwei, der nördlich der Apkallu-Fälle die Zahl Drei, der vor Nophicas Altar die Zahl Vier und der bei der Ährenkranzkolonie die Zahl Fünf. Triff dich in Mih Khettos Amphitheater mit Jihli und besprich mit ihr die Hinweise.","","False","0x00000002","",""
"","TEXT_FESEST503_03204_SEQ_03<tab>Now that the necessary information has all been gathered, only the task of uncovering the location of the hidden egg remains. Nonotta informs you that the password is once again “Egg Hunt,” which is a small mercy considering that every other aspect of the puzzle has become more complex in comparison to the last one. Jihli appears to be ruminating on the relationship between the numbered spriggans and the letters on the map, and should you feel the need to ask, she would be more than glad to share her thoughts on the matter.","TEXT_FESEST503_03204_SEQ_03<tab>Ihr habt alle Informationen, die ihr zur Lösung des Rätsels benötigt. Finde mit <var 32 ((EventItem)) 03F61E8E43020402 /var> und den Zahlen, die dir die Spriggans genannt haben, das Eierversteck und gib dort im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Wunderei“ ein.","","False","0x00000003","",""
"","TEXT_FESEST503_03204_SEQ_04<tab>You and Jihli successfully deduce that the one in possession of the gilded topaz egg is Gabineaux, a prominent figure among the woodsmen of the Central Shroud. Upon hearing the password, he gladly hands over the prize in question, as instructed by Nonotta and Riggy, who both arrive almost immediately after. Despite being overjoyed that you and Jihli were eventually able to locate the egg, Riggy expresses his sadness at his role of master of puzzles coming to an end. Sensing that a new purpose in life may be exactly what the young spriggan needs, Gabineaux offers him a position among his apprentice lumberjacks─a proposal that is gleefully accepted. However, he still has one last duty to perform: overseeing the conclusion of the egg hunt at Mih Khetto's Amphitheatre.","TEXT_FESEST503_03204_SEQ_04<tab>Die Hinweise führen euch zu Gabineaux, der ebenfalls bei der Schatz<var 16 /var>suche mitwirkt und euch euer redlich verdientes Wunderei überreicht. Die hinzugekommenen Nonotta und Riggy freuen sich, dass ihr das Rätsel gelöst habt, doch zugleich ist Riggy traurig, dass der Spaß nun ein Ende hat. Da bietet Gabineaux an, Riggy als Holzfällergehilfen einzustellen, damit er nicht mehr so einsam ist. Riggy ist begeistert und freut sich schon auf seine neuen Kollegen. Kehr nun zu Mih Khettos Amphitheater zurück und sprich mit Nonotta. ","","False","0x00000004","",""
"","TEXT_FESEST503_03204_SEQ_05<tab>Now that the gilded topaz egg has been presented to Nonotta and Riggy, the hunt has officially come to a close. You and Jihli are awarded the final pieces of this year's Hatching<var 1F /var>tide costume, which the festival founder wastes no time in modeling, much to Nonotta's delight. She and Riggy have, through your efforts, proven that the conundrum they devised can indeed be solved by those with the necessary intellect and perseverance, with the next step being to allow the rest of the festival-goers to participate. Having partaken in this year's activities rather than organizing them herself, Jihli vows not to be outdone by her assistants when the next Hatching<var 1F /var>tide arrives.","TEXT_FESEST503_03204_SEQ_05<tab>Du hast Nonotta stolz <var 32 ((EventItem)) 03F61E8E44020502 /var> überreicht. Jihli hat die Wundereiersuche sichtlich genossen und bedankt sich bei dir und bei Nonotta und Riggy für den unbeschwerten Rätselspaß. Vielleicht wird sich Jihli ja das nächste Rätsel ausdenken! ","","False","0x00000005","",""
"","TEXT_FESEST503_03204_SEQ_06<tab>","TEXT_FESEST503_03204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST503_03204_SEQ_07<tab>","TEXT_FESEST503_03204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST503_03204_SEQ_08<tab>","TEXT_FESEST503_03204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST503_03204_SEQ_09<tab>","TEXT_FESEST503_03204_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST503_03204_SEQ_10<tab>","TEXT_FESEST503_03204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST503_03204_SEQ_11<tab>","TEXT_FESEST503_03204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST503_03204_SEQ_12<tab>","TEXT_FESEST503_03204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST503_03204_SEQ_13<tab>","TEXT_FESEST503_03204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST503_03204_SEQ_14<tab>","TEXT_FESEST503_03204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST503_03204_SEQ_15<tab>","TEXT_FESEST503_03204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST503_03204_SEQ_16<tab>","TEXT_FESEST503_03204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST503_03204_SEQ_17<tab>","TEXT_FESEST503_03204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST503_03204_SEQ_18<tab>","TEXT_FESEST503_03204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST503_03204_SEQ_19<tab>","TEXT_FESEST503_03204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST503_03204_SEQ_20<tab>","TEXT_FESEST503_03204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST503_03204_SEQ_21<tab>","TEXT_FESEST503_03204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST503_03204_SEQ_22<tab>","TEXT_FESEST503_03204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST503_03204_SEQ_23<tab>","TEXT_FESEST503_03204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST503_03204_TODO_00<tab>Speak with the five spriggans.","TEXT_FESEST503_03204_TODO_00<tab>Die fünf Rätsel-Spriggans befragen","","False","0x00000018","",""
