"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST503_03204_SEQ_00<tab>Jihli Aliapoh is like a coiled snake, ready to pounce on the next hidden egg.<br>※This quest is available for a limited time only.","TEXT_FESEST503_03204_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、謎を解こうと張り切っているようだ。","","False","0x00000000","",""
"","TEXT_FESEST503_03204_SEQ_01<tab>You and Jihli have succeeded in one egg hunt only to face another of Nonotta and Riggy's carefully constructed trials. This time, the map includes a baffling array of letters, almost entirely obscuring the diagram below, and the number of spriggan helpers has jumped from three to five. Whether the increased amount of information will aid or hinder your efforts remains to be seen as you set about quizzing Riggy's brethren.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST503_03204_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーと話した。<var 28 ((EventItem)) F61E8E4301 /var>に書かれた謎を解くために、旧市街にいる5匹のスプリガンから情報を集めよう。","","False","0x00000001","",""
"","TEXT_FESEST503_03204_SEQ_02<tab>As in the previous puzzle, the spriggans each reveal a numerical clue, although keeping track of the locations of all five may prove difficult without some form of writing apparatus. While you traverse the various clearings and groves of Old Gridania, Jihli attempts to solve the mysteries concealed in the map, and her astute observations may yet be the deciding factor in locating the egg.","TEXT_FESEST503_03204_SEQ_02<tab>5匹のスプリガン・エッガーと話した。木陰の東屋前にいたスプリガン・エッガーは、数字の「1」について話していた。東桟橋にいたスプリガン・エッガーは、数字の「2」について話していた。アプカル滝の北にいたスプリガン・エッガーは、数字の「3」について話していた。豊穣神祭壇前にいたスプリガン・エッガーは、数字の「4」について話していた。グレートローム農場にいたスプリガン・エッガーは、数字の「5」について話していた。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と合流しよう。","","False","0x00000002","",""
"","TEXT_FESEST503_03204_SEQ_03<tab>Now that the necessary information has all been gathered, only the task of uncovering the location of the hidden egg remains. Nonotta informs you that the password is once again “Egg Hunt,” which is a small mercy considering that every other aspect of the puzzle has become more complex in comparison to the last one. Jihli appears to be ruminating on the relationship between the numbered spriggans and the letters on the map, and should you feel the need to ask, she would be more than glad to share her thoughts on the matter.","TEXT_FESEST503_03204_SEQ_03<tab>ジリ・アリアポーと話した。<var 28 ((EventItem)) F61E8E4301 /var>を使用し、5匹のスプリガンから聞いた情報と照らし合わせながら、「<var 28 ((EventItem)) F61E8E4401 /var>」の在処を探しだし、合言葉を伝えよう！チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エッグハント』と入力しよう。","","False","0x00000003","",""
"","TEXT_FESEST503_03204_SEQ_04<tab>You and Jihli successfully deduce that the one in possession of the gilded topaz egg is Gabineaux, a prominent figure among the woodsmen of the Central Shroud. Upon hearing the password, he gladly hands over the prize in question, as instructed by Nonotta and Riggy, who both arrive almost immediately after. Despite being overjoyed that you and Jihli were eventually able to locate the egg, Riggy expresses his sadness at his role of master of puzzles coming to an end. Sensing that a new purpose in life may be exactly what the young spriggan needs, Gabineaux offers him a position among his apprentice lumberjacks─a proposal that is gleefully accepted. However, he still has one last duty to perform: overseeing the conclusion of the egg hunt at Mih Khetto's Amphitheatre.","TEXT_FESEST503_03204_SEQ_04<tab>ガビノーと話した。ガビノーは、ノノッタとリィギーから頼まれてエッグハントに協力しているという。リィギーは、ヒトとスプリガンがともに遊ぶことができるエッグハントは、とても楽しいと喜ぶ。しかし、謎が解けたことで、楽しい時間が終わりを迎えてしまうことに、悲しんでいるようだ。すると、ガビノーはリィギーに対して、小屋の仕事を手伝うことを提案する。新たな仕事仲間と出会ったリィギーは、ひとりぼっちで寂しい思いをすることもなくなるだろう。ミィ・ケット野外音楽堂の「ノノッタ」と話そう。","","False","0x00000004","",""
"","TEXT_FESEST503_03204_SEQ_05<tab>Now that the gilded topaz egg has been presented to Nonotta and Riggy, the hunt has officially come to a close. You and Jihli are awarded the final pieces of this year's Hatching<var 1F /var>tide costume, which the festival founder wastes no time in modeling, much to Nonotta's delight. She and Riggy have, through your efforts, proven that the conundrum they devised can indeed be solved by those with the necessary intellect and perseverance, with the next step being to allow the rest of the festival-goers to participate. Having partaken in this year's activities rather than organizing them herself, Jihli vows not to be outdone by her assistants when the next Hatching<var 1F /var>tide arrives.","TEXT_FESEST503_03204_SEQ_05<tab>ノノッタに<var 28 ((EventItem)) F61E8E4401 /var>を渡した。ジリ・アリアポーは、エッグハントを盛り上げたノノッタとリィギー、そして冒険者に対して、感謝の気持ちを伝えた。謎解きは終わりを迎えたが、今度はジリ・アリアポーが、グリダニアの市民を楽しませるための謎を用意するようだ。","","False","0x00000005","",""
"","TEXT_FESEST503_03204_SEQ_06<tab>","TEXT_FESEST503_03204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST503_03204_SEQ_07<tab>","TEXT_FESEST503_03204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST503_03204_SEQ_08<tab>","TEXT_FESEST503_03204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST503_03204_SEQ_09<tab>","TEXT_FESEST503_03204_SEQ_09<tab>","","False","0x00000009","",""
