"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST503_03204_SEQ_00<tab>Jihli Aliapoh is like a coiled snake, ready to pounce on the next hidden egg.<br>※This quest is available for a limited time only.","TEXT_FESEST503_03204_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli a hâte de résoudre cette nouvelle énigme.","","False","0x00000000","",""
"","TEXT_FESEST503_03204_SEQ_01<tab>You and Jihli have succeeded in one egg hunt only to face another of Nonotta and Riggy's carefully constructed trials. This time, the map includes a baffling array of letters, almost entirely obscuring the diagram below, and the number of spriggan helpers has jumped from three to five. Whether the increased amount of information will aid or hinder your efforts remains to be seen as you set about quizzing Riggy's brethren.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST503_03204_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez discuté avec Nonotta et Jihli Aliapoh, et vous avez appris qu'une fois encore, il vous faudrait trouver des spriggans pour obtenir les indices permettant de résoudre l'énigme de la chasse aux Prœufs. Passez Vieille Gridania au peigne fin pour débusquer les cinq créatures qui vous intéressent.","","False","0x00000001","",""
"","TEXT_FESEST503_03204_SEQ_02<tab>As in the previous puzzle, the spriggans each reveal a numerical clue, although keeping track of the locations of all five may prove difficult without some form of writing apparatus. While you traverse the various clearings and groves of Old Gridania, Jihli attempts to solve the mysteries concealed in the map, and her astute observations may yet be the deciding factor in locating the egg.","TEXT_FESEST503_03204_SEQ_02<tab>Vous avez trouvé les cinq spriggans vernis de Vieille Gridania, et chacun d'eux vous a confié un indice. Il s'agissait cette fois encore de chiffres, allant de un à cinq. Rejoignez Jihli Aliapoh à l'amphithéâtre de Mih Khetto afin de partager les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous venez d'obtenir.","","False","0x00000002","",""
"","TEXT_FESEST503_03204_SEQ_03<tab>Now that the necessary information has all been gathered, only the task of uncovering the location of the hidden egg remains. Nonotta informs you that the password is once again “Egg Hunt,” which is a small mercy considering that every other aspect of the puzzle has become more complex in comparison to the last one. Jihli appears to be ruminating on the relationship between the numbered spriggans and the letters on the map, and should you feel the need to ask, she would be more than glad to share her thoughts on the matter.","TEXT_FESEST503_03204_SEQ_03<tab>Une nouvelle fois, vous avez discuté avec Jihli et en recoupant les indices des spriggans et le mystérieux papier de Nonotta, vous trouverez vraisemblablement l'endroit où <var 33 ((EventItem)) 03F61E8E440202 /var> a été dissimulé. Allez-y au plus vite et en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, prononcez le mot de passe “Chasse aux Prœufs”.","","False","0x00000003","",""
"","TEXT_FESEST503_03204_SEQ_04<tab>You and Jihli successfully deduce that the one in possession of the gilded topaz egg is Gabineaux, a prominent figure among the woodsmen of the Central Shroud. Upon hearing the password, he gladly hands over the prize in question, as instructed by Nonotta and Riggy, who both arrive almost immediately after. Despite being overjoyed that you and Jihli were eventually able to locate the egg, Riggy expresses his sadness at his role of master of puzzles coming to an end. Sensing that a new purpose in life may be exactly what the young spriggan needs, Gabineaux offers him a position among his apprentice lumberjacks─a proposal that is gleefully accepted. However, he still has one last duty to perform: overseeing the conclusion of the egg hunt at Mih Khetto's Amphitheatre.","TEXT_FESEST503_03204_SEQ_04<tab>Vous avez trouvé Gabineaux, qui était de mèche avec Nonotta et Riggy et détenait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment le Prœux ambré si convoité. La fin de la chasse a mis un coup au moral de Riggy, peiné de ne plus pouvoir jouer avec les humains. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Gabineaux lui a proposé de travailler avec lui. Jihli avait raison, sa vision était un bon présage. Parlez à Nonotta à l'amphithéâtre de Mih Khetto, afin de lui remettre le Prœuf...","","False","0x00000004","",""
"","TEXT_FESEST503_03204_SEQ_05<tab>Now that the gilded topaz egg has been presented to Nonotta and Riggy, the hunt has officially come to a close. You and Jihli are awarded the final pieces of this year's Hatching<var 1F /var>tide costume, which the festival founder wastes no time in modeling, much to Nonotta's delight. She and Riggy have, through your efforts, proven that the conundrum they devised can indeed be solved by those with the necessary intellect and perseverance, with the next step being to allow the rest of the festival-goers to participate. Having partaken in this year's activities rather than organizing them herself, Jihli vows not to be outdone by her assistants when the next Hatching<var 1F /var>tide arrives.","TEXT_FESEST503_03204_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8E440202 /var> à Nonotta, qui vous a vivement remercié<var 08 E905 ((e)) (()) /var>s, vous et Jihli. Suite à quoi, Jihli a remercié Riggy, Nonotta et vous-même. Riggy aurait sans doute remercié tout le monde s'il avait pu. La chasse aux Prœufs a été un véritable succès, mais Jihli va réfléchir à de nouvelles énigmes pour divertir les Gridaniens jusqu'à la fin officielle de l'événement<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESEST503_03204_SEQ_06<tab>","TEXT_FESEST503_03204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST503_03204_SEQ_07<tab>","TEXT_FESEST503_03204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST503_03204_SEQ_08<tab>","TEXT_FESEST503_03204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST503_03204_SEQ_09<tab>","TEXT_FESEST503_03204_SEQ_09<tab>","","False","0x00000009","",""
