"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA114_01593_SEQ_00<tab>An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows.","TEXT_HEAVNA114_01593_SEQ_00<tab>Marielle désire vous parler de la motivation des soldats présents au Rosier.","","False","0x00000000","",""
"","TEXT_HEAVNA114_01593_SEQ_01<tab>The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words.","TEXT_HEAVNA114_01593_SEQ_01<tab>Marielle vous a demandé de remettre du baume au cœur des hommes désintéressés par leur mission de sentinelles au Rosier. Allez à leur rencontre et tentez de les <var 1A 02 /var>motiver<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNA114_01593_SEQ_02<tab>Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all.","TEXT_HEAVNA114_01593_SEQ_02<tab>Vous avez redonné un peu d'entrain aux sentinelles du Rosier, mais pas à Emmanellain. Allez faire votre rapport à Marielle.","","False","0x00000002","",""
"","TEXT_HEAVNA114_01593_SEQ_03<tab>According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come.","TEXT_HEAVNA114_01593_SEQ_03<tab>Marielle vous était re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante d'avoir remotivé les troupes du Rosier. Cependant, elle était surprise de la réaction d'Emmanellain qui a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment quitté son poste. Le jeune noble saura-t-il convaincre Laniaitte de lui confier un rôle plus conforme à ses attentes<var 1D /var>?","","False","0x00000003","",""
"","TEXT_HEAVNA114_01593_SEQ_04<tab>","TEXT_HEAVNA114_01593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA114_01593_SEQ_05<tab>","TEXT_HEAVNA114_01593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA114_01593_SEQ_06<tab>","TEXT_HEAVNA114_01593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA114_01593_SEQ_07<tab>","TEXT_HEAVNA114_01593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA114_01593_SEQ_08<tab>","TEXT_HEAVNA114_01593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA114_01593_SEQ_09<tab>","TEXT_HEAVNA114_01593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA114_01593_SEQ_10<tab>","TEXT_HEAVNA114_01593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA114_01593_SEQ_11<tab>","TEXT_HEAVNA114_01593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA114_01593_SEQ_12<tab>","TEXT_HEAVNA114_01593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA114_01593_SEQ_13<tab>","TEXT_HEAVNA114_01593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA114_01593_SEQ_14<tab>","TEXT_HEAVNA114_01593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA114_01593_SEQ_15<tab>","TEXT_HEAVNA114_01593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA114_01593_SEQ_16<tab>","TEXT_HEAVNA114_01593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA114_01593_SEQ_17<tab>","TEXT_HEAVNA114_01593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA114_01593_SEQ_18<tab>","TEXT_HEAVNA114_01593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA114_01593_SEQ_19<tab>","TEXT_HEAVNA114_01593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA114_01593_SEQ_20<tab>","TEXT_HEAVNA114_01593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA114_01593_SEQ_21<tab>","TEXT_HEAVNA114_01593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA114_01593_SEQ_22<tab>","TEXT_HEAVNA114_01593_SEQ_22<tab>","","False","0x00000016","",""
