"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA114_01593_SEQ_00<tab>An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows.","TEXT_HEAVNA114_01593_SEQ_00<tab>An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows.","","False","0x00000000","",""
"","TEXT_HEAVNA114_01593_SEQ_01<tab>The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words.","TEXT_HEAVNA114_01593_SEQ_01<tab>The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words.","","False","0x00000001","",""
"","TEXT_HEAVNA114_01593_SEQ_02<tab>Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all.","TEXT_HEAVNA114_01593_SEQ_02<tab>Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all.","","False","0x00000002","",""
"","TEXT_HEAVNA114_01593_SEQ_03<tab>According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come.","TEXT_HEAVNA114_01593_SEQ_03<tab>According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come.","","False","0x00000003","",""
"","TEXT_HEAVNA114_01593_SEQ_04<tab>","TEXT_HEAVNA114_01593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA114_01593_SEQ_05<tab>","TEXT_HEAVNA114_01593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA114_01593_SEQ_06<tab>","TEXT_HEAVNA114_01593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA114_01593_SEQ_07<tab>","TEXT_HEAVNA114_01593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA114_01593_SEQ_08<tab>","TEXT_HEAVNA114_01593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA114_01593_SEQ_09<tab>","TEXT_HEAVNA114_01593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA114_01593_SEQ_10<tab>","TEXT_HEAVNA114_01593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA114_01593_SEQ_11<tab>","TEXT_HEAVNA114_01593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA114_01593_SEQ_12<tab>","TEXT_HEAVNA114_01593_SEQ_12<tab>","","False","0x0000000C","",""
