"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA114_01593_SEQ_00<tab>An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows.","TEXT_HEAVNA114_01593_SEQ_00<tab>ローズハウスのマリエルは、頼れる冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA114_01593_SEQ_01<tab>The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words.","TEXT_HEAVNA114_01593_SEQ_01<tab>マリエルから、士気の低い兵士たちに活を入れるよう頼まれた。ローズハウス付近でサボっている見張りを探し、エモート「活を入れる」をしよう。","","False","0x00000001","",""
"","TEXT_HEAVNA114_01593_SEQ_02<tab>Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all.","TEXT_HEAVNA114_01593_SEQ_02<tab>サボっていた兵とエマネランに活を入れた。ローズハウスの「マリエル」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA114_01593_SEQ_03<tab>According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come.","TEXT_HEAVNA114_01593_SEQ_03<tab>マリエルに報告した。冒険者が活を入れて回ったことに、彼女は感謝していた。しかし、エマネランが張り切りすぎてしまったことは、予想外だったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNA114_01593_SEQ_04<tab>","TEXT_HEAVNA114_01593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA114_01593_SEQ_05<tab>","TEXT_HEAVNA114_01593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA114_01593_SEQ_06<tab>","TEXT_HEAVNA114_01593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA114_01593_SEQ_07<tab>","TEXT_HEAVNA114_01593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA114_01593_SEQ_08<tab>","TEXT_HEAVNA114_01593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA114_01593_SEQ_09<tab>","TEXT_HEAVNA114_01593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA114_01593_SEQ_10<tab>","TEXT_HEAVNA114_01593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA114_01593_SEQ_11<tab>","TEXT_HEAVNA114_01593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA114_01593_SEQ_12<tab>","TEXT_HEAVNA114_01593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA114_01593_SEQ_13<tab>","TEXT_HEAVNA114_01593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA114_01593_SEQ_14<tab>","TEXT_HEAVNA114_01593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA114_01593_SEQ_15<tab>","TEXT_HEAVNA114_01593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA114_01593_SEQ_16<tab>","TEXT_HEAVNA114_01593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA114_01593_SEQ_17<tab>","TEXT_HEAVNA114_01593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA114_01593_SEQ_18<tab>","TEXT_HEAVNA114_01593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA114_01593_SEQ_19<tab>","TEXT_HEAVNA114_01593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA114_01593_SEQ_20<tab>","TEXT_HEAVNA114_01593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA114_01593_SEQ_21<tab>","TEXT_HEAVNA114_01593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA114_01593_SEQ_22<tab>","TEXT_HEAVNA114_01593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA114_01593_SEQ_23<tab>","TEXT_HEAVNA114_01593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA114_01593_TODO_00<tab>Find sentries and /psych them up.","TEXT_HEAVNA114_01593_TODO_00<tab>サボっている見張りに「活を入れる」をする","","False","0x00000018","",""
"","TEXT_HEAVNA114_01593_TODO_01<tab>Report to Marielle.","TEXT_HEAVNA114_01593_TODO_01<tab>マリエルに報告","","False","0x00000019","",""
"","TEXT_HEAVNA114_01593_TODO_02<tab>","TEXT_HEAVNA114_01593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA114_01593_TODO_03<tab>","TEXT_HEAVNA114_01593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA114_01593_TODO_04<tab>","TEXT_HEAVNA114_01593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA114_01593_TODO_05<tab>","TEXT_HEAVNA114_01593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA114_01593_TODO_06<tab>","TEXT_HEAVNA114_01593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA114_01593_TODO_07<tab>","TEXT_HEAVNA114_01593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA114_01593_TODO_08<tab>","TEXT_HEAVNA114_01593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA114_01593_TODO_09<tab>","TEXT_HEAVNA114_01593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA114_01593_TODO_10<tab>","TEXT_HEAVNA114_01593_TODO_10<tab>","","False","0x00000022","",""
