"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA114_01593_SEQ_00<tab>An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows.","TEXT_HEAVNA114_01593_SEQ_00<tab>Marielle möchte die Moral in ihrer Truppe heben.","","False","0x00000000","",""
"","TEXT_HEAVNA114_01593_SEQ_01<tab>The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words.","TEXT_HEAVNA114_01593_SEQ_01<tab>Statte den Rittern, die in Camp Wolkenwipfel Wache stehen, einen Besuch ab, und mach ihnen mit einem kräftigen „Auf geht's!“ (/aufgehts) Mut.","","False","0x00000001","",""
"","TEXT_HEAVNA114_01593_SEQ_02<tab>Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all.","TEXT_HEAVNA114_01593_SEQ_02<tab>Du hast den Wachen Mut gemacht. Kehre zu Marielle zurück.","","False","0x00000002","",""
"","TEXT_HEAVNA114_01593_SEQ_03<tab>According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come.","TEXT_HEAVNA114_01593_SEQ_03<tab>Marielle glaubt, bereits eine Steigerung der Truppenmoral beobachten zu können. Allerdings hat Emmanellain, überschäumend vor Tatendrang, seinen Posten verlassen - mal sehen, wie lange es dauert, bis er Laniaitte wieder belästigt.","","False","0x00000003","",""
"","TEXT_HEAVNA114_01593_SEQ_04<tab>","TEXT_HEAVNA114_01593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA114_01593_SEQ_05<tab>","TEXT_HEAVNA114_01593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA114_01593_SEQ_06<tab>","TEXT_HEAVNA114_01593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA114_01593_SEQ_07<tab>","TEXT_HEAVNA114_01593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA114_01593_SEQ_08<tab>","TEXT_HEAVNA114_01593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA114_01593_SEQ_09<tab>","TEXT_HEAVNA114_01593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA114_01593_SEQ_10<tab>","TEXT_HEAVNA114_01593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA114_01593_SEQ_11<tab>","TEXT_HEAVNA114_01593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA114_01593_SEQ_12<tab>","TEXT_HEAVNA114_01593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA114_01593_SEQ_13<tab>","TEXT_HEAVNA114_01593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA114_01593_SEQ_14<tab>","TEXT_HEAVNA114_01593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA114_01593_SEQ_15<tab>","TEXT_HEAVNA114_01593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA114_01593_SEQ_16<tab>","TEXT_HEAVNA114_01593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA114_01593_SEQ_17<tab>","TEXT_HEAVNA114_01593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA114_01593_SEQ_18<tab>","TEXT_HEAVNA114_01593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA114_01593_SEQ_19<tab>","TEXT_HEAVNA114_01593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA114_01593_SEQ_20<tab>","TEXT_HEAVNA114_01593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA114_01593_SEQ_21<tab>","TEXT_HEAVNA114_01593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA114_01593_SEQ_22<tab>","TEXT_HEAVNA114_01593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA114_01593_SEQ_23<tab>","TEXT_HEAVNA114_01593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA114_01593_TODO_00<tab>Find sentries and /psych them up.","TEXT_HEAVNA114_01593_TODO_00<tab>Den Wachen Mut machen (/aufgehts)","","False","0x00000018","",""
"","TEXT_HEAVNA114_01593_TODO_01<tab>Report to Marielle.","TEXT_HEAVNA114_01593_TODO_01<tab>Marielle berichten","","False","0x00000019","",""
"","TEXT_HEAVNA114_01593_TODO_02<tab>","TEXT_HEAVNA114_01593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA114_01593_TODO_03<tab>","TEXT_HEAVNA114_01593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA114_01593_TODO_04<tab>","TEXT_HEAVNA114_01593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA114_01593_TODO_05<tab>","TEXT_HEAVNA114_01593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA114_01593_TODO_06<tab>","TEXT_HEAVNA114_01593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA114_01593_TODO_07<tab>","TEXT_HEAVNA114_01593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA114_01593_TODO_08<tab>","TEXT_HEAVNA114_01593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA114_01593_TODO_09<tab>","TEXT_HEAVNA114_01593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA114_01593_TODO_10<tab>","TEXT_HEAVNA114_01593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA114_01593_TODO_11<tab>","TEXT_HEAVNA114_01593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA114_01593_TODO_12<tab>","TEXT_HEAVNA114_01593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA114_01593_TODO_13<tab>","TEXT_HEAVNA114_01593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA114_01593_TODO_14<tab>","TEXT_HEAVNA114_01593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA114_01593_TODO_15<tab>","TEXT_HEAVNA114_01593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA114_01593_TODO_16<tab>","TEXT_HEAVNA114_01593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA114_01593_TODO_17<tab>","TEXT_HEAVNA114_01593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA114_01593_TODO_18<tab>","TEXT_HEAVNA114_01593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA114_01593_TODO_19<tab>","TEXT_HEAVNA114_01593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA114_01593_TODO_20<tab>","TEXT_HEAVNA114_01593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA114_01593_TODO_21<tab>","TEXT_HEAVNA114_01593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA114_01593_TODO_22<tab>","TEXT_HEAVNA114_01593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA114_01593_TODO_23<tab>","TEXT_HEAVNA114_01593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA114_01593_MARIELLE_000_000<tab>Excepting your recent clashes with the Vanu, it cannot have escaped your notice that things here are rather peaceful─to the detriment of our garrison's discipline.","TEXT_HEAVNA114_01593_MARIELLE_000_000<tab>Sag mal ... Hast du es auch bemerkt? Die Ritter in unserem Regiment sind nicht gerade bei bester Laune.","","False","0x00000030","",""
"","TEXT_HEAVNA114_01593_MARIELLE_000_001<tab>Despite being built as an observation post, we have yet to record a single intrusion by the Horde. That is why, as far as everyone is concerned, Camp Cloudtop is a backwater of no significance.","TEXT_HEAVNA114_01593_MARIELLE_000_001<tab>Ich kann es ihnen nicht verdenken: Camp Wolkenwipfel ist wahrlich kein Ferienlager. Wer hier landet, empfindet es eher als Strafversetzung.","","False","0x00000031","",""
"","TEXT_HEAVNA114_01593_MARIELLE_000_002<tab>And of course, the pride of our camp, the vaunted <var 1A 02 /var>Protector<var 1A 01 /var>, is in a perpetual state of needing repairs, so even were the Holy See to come under Dravanian attack, we would be unable to fly to their aid.","TEXT_HEAVNA114_01593_MARIELLE_000_002<tab>Der Dienst hier draußen verlangt den Rittern viele Entbehrungen ab. Es ist kalt, die Versorgungslage ist schlecht und wir wissen nicht, wann die Drachen das nächste Mal über uns herfallen.","","False","0x00000032","",""
