"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt has finally devised a plan to appropriate a suit of magitek armor.","TEXT_GAIUSC604_01004_SEQ_00<tab>Гламон нашёл способ реквизировать единицу магитеховой брони.","","False","0x00000000","",""
"","TEXT_GAIUSC604_01004_SEQ_01<tab>In excited tones, Glaumunt reveals to you his cunning plan for appropriating a magitek reaper. For the first step, seek out an imperial patrol outside Castrum Centri, and alert them to the presence of enemy forces. Remember to greet your superiors with an /imperialsalute.","TEXT_GAIUSC604_01004_SEQ_01<tab>Обрадованным голосом Гламон сообщает вам свой хитрый план по угону магитехового жнеца. Чтобы задействовать первый этап плана, вы должны будете отыскать имперцев, патрулирующих вокруг форта Центри и сообщить им о том, что поблизости обнаружены вражеские силы. Не забудьте поприветствовать старших по званию имперским салютом (/imperialsalute).","","False","0x00000001","",""
"","TEXT_GAIUSC604_01004_SEQ_02<tab>You have alerted the imperial patrol to the enemy's presence. As Glaumunt forewarned, however, the soldiers seem hesitant to venture far beyond the sight of the castrum's walls. You will need to lure them out by using the imperial smoke signal at the specified location.","TEXT_GAIUSC604_01004_SEQ_02<tab>Вы рассказываете имперскому патрулю о наличии в окрестностях вражеских сил. Однако, как и предупреждал Гламон, солдаты не торопятся отправляться так далеко, за пределы видимости дозорных форта. Вам потребуется выманить их, используя имперский дымовой сигнал в условленном месте.","","False","0x00000002","",""
"","TEXT_GAIUSC604_01004_SEQ_03<tab>You have succeeded in acquiring a magitek reaper, though some repairs will be required before it can be put to use. Cid bids you meet him back at his workshop in Revenant's Toll. Speak with Slafborn at the front door to be admitted.","TEXT_GAIUSC604_01004_SEQ_03<tab>Вы успешно завладели магитеховым жнецом, однако машина нуждается в ремонте до того, как её можно будет использовать. Сид просит вас вернуться в Скорбный Звон и встретиться с ним в мастерской. Поговорите со Слафборном у входа, чтобы тот вас пропустил.","","False","0x00000003","",""
"","TEXT_GAIUSC604_01004_SEQ_04<tab>You arrive at Cid's workshop to find that Biggs and Wedge have already set about repairing the magitek reaper. When their work is complete, it will finally be time to undertake the most dangerous phase of the mission: the rescue itself.","TEXT_GAIUSC604_01004_SEQ_04<tab>Вы прибываете в мастерскую Сида, где Биггс и Ведж уже начали работу над магитеховым жнецом. Когда ремонт будет окончен, настанет время для самого опасного этапа миссии: спасения пленников.","","False","0x00000004","",""
"","TEXT_GAIUSC604_01004_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC604_01004_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC604_01004_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC604_01004_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC604_01004_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC604_01004_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC604_01004_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC604_01004_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC604_01004_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC604_01004_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC604_01004_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC604_01004_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC604_01004_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC604_01004_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC604_01004_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC604_01004_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC604_01004_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC604_01004_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC604_01004_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC604_01004_TODO_00<tab>Greet the imperial centurion with an /imperialsalute.","TEXT_GAIUSC604_01004_TODO_00<tab>Поприветствуйте центуриона имперским салютом (/imperialsalute).","","False","0x00000018","",""
"","TEXT_GAIUSC604_01004_TODO_01<tab>Use the imperial smoke signal at the specified location.","TEXT_GAIUSC604_01004_TODO_01<tab>Используйте имперский дымовой сигнал в условленном месте.","","False","0x00000019","",""
"","TEXT_GAIUSC604_01004_TODO_02<tab>Report to Cid.","TEXT_GAIUSC604_01004_TODO_02<tab>Отчитайтесь Сиду.","","False","0x0000001A","",""
"","TEXT_GAIUSC604_01004_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC604_01004_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC604_01004_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC604_01004_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC604_01004_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC604_01004_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC604_01004_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC604_01004_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC604_01004_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC604_01004_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC604_01004_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC604_01004_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC604_01004_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC604_01004_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC604_01004_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC604_01004_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC604_01004_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC604_01004_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC604_01004_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC604_01004_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC604_01004_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_000<tab>Good work gettin' them imperial duds. You'll be pleased to hear I ain't been idle myself. It took me long enough, but I've finally hatched a plan to get us a suit o' magitek armor.","TEXT_GAIUSC604_01004_GLAUMUNT_000_000<tab>Хорошая работа с этими имперскими шмотками. Ты обрадуешься, узнав, что я тоже тут не сидел сложа руки. Да, это заняло определённое время, но я наконец придумал, как нам раздобыть магитеховую броню.","","False","0x00000030","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_001<tab>Now, from what I've seen, Castrum Centri deploys a reaper for most of its patrols.","TEXT_GAIUSC604_01004_GLAUMUNT_000_001<tab>Всякий знает, что форт Центри отправляет в патрули по жнецу.","","False","0x00000031","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_002<tab>Trouble is, the patrols 'emselves are <var 1A 02 /var>irregular<var 1A 01 /var>─meanin' random routes an' random deployments─an' hardly any of 'em come anywhere near Revenant's Toll.","TEXT_GAIUSC604_01004_GLAUMUNT_000_002<tab>Проблема в том, что отправляются они в случайном порядке — до их сведения доводят маршруты и состав группы перед самым отправлением. И ещё проблема — никто из них не настолько глуп, чтобы подходить слишком близко к Скорбному Звону.","","False","0x00000032","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_003<tab>So, hopin' to coax the imperials out o' their shells, I took the liberty o' feedin' 'em a bit o' the old false intelligence─told 'em insurgents had designs on their stronghold.","TEXT_GAIUSC604_01004_GLAUMUNT_000_003<tab>Чтобы вытянуть имперцев из их панцирей, предлагаю скормить им щепоточку старой-доброй дезинформации — сказать им, что повстанцы собираются проникнуть в крепость.","","False","0x00000033","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_004<tab>'Tain't far from the truth, now I come to think of it. Anyroad, we should start seein' more patrols than we have up till now.","TEXT_GAIUSC604_01004_GLAUMUNT_000_004<tab>Как мы знаем, это недалеко от правды. В любом случае, сейчас количество дозорных вокруг форта, как мне кажется, только увеличилось.","","False","0x00000034","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_005<tab>What you need to do is approach one o' these patrols, dressed up in your shiny tin suit, an' alert 'em to the enemy's presence.","TEXT_GAIUSC604_01004_GLAUMUNT_000_005<tab>Всё что тебе нужно — это подойти к одному из таких патрулей в своём чудесном имперском костюмчике и предупредить о том, что поблизости замечен враг.","","False","0x00000035","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_006<tab>Havin' done that, you'll want to lure 'em as near to Revenant's Toll as you can. Like as not, though, they'll be wary o' venturin' far from their own walls.","TEXT_GAIUSC604_01004_GLAUMUNT_000_006<tab>Попытайся заманить их настолько близко к Скорбному Звону, насколько это только возможно. Вряд ли они с большой охотой отойдут на приличное расстояние от своих стен...","","False","0x00000036","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_007<tab>If they <var 1A 02 /var>do<var 1A 01 /var> need a bit of extra encouragement, use this smoke signal here, filched fresh from an imperial scout. They'll come runnin' when they see that. An' when the cavalry arrives, you hit 'em hard an' make off with their reaper─simple as that.","TEXT_GAIUSC604_01004_GLAUMUNT_000_007<tab>Если они всё-таки упрутся рогом, можешь их немного подбодрить. Вот тебе имперская дымовая шашка — недавно украли у одного из их новобранцев. Они моментально прибегут, завидев такой сигнал. Как только прибудет кавалерия, ты вдаришь по ним и позаимствуешь жнеца — проще не бывает.","","False","0x00000037","",""
"","TEXT_GAIUSC604_01004_GLAUMUNT_000_008<tab>If I ain't mistaken, there's a patrol sweepin' the perimeter right now, so run along, eh? Oh, an' don't forget to <var 48 F201F4 /var><var 49 F201F5 /var>salute<var 49 01 /var><var 48 01 /var>!","TEXT_GAIUSC604_01004_GLAUMUNT_000_008<tab>Если я не ошибаюсь, как раз сейчас их патруль рыщет по периметру форта. Отправляйся туда и начинай. Ах да, и не забудь отдать приветствие старшему по званию — <var 48 F201F4 /var><var 49 F201F5 /var>имперский салют<var 49 01 /var><var 48 01 /var>!","","False","0x00000038","",""
"","TEXT_GAIUSC604_01004_NPCA_000_010<tab>My wife bore me a son not long after I was sent here. I can't wait to go home and meet him.","TEXT_GAIUSC604_01004_NPCA_000_010<tab>Жена совсем недавно родила мне сына. Не могу дождаться, когда вернусь домой и встречусь с ним.","","False","0x00000039","",""
"","TEXT_GAIUSC604_01004_NPCB_000_011<tab>Did you hear about these insurgents? Apparently, they've got their eye on the castrum. Personally, I'd like to see them try to take it. It'd serve to lift the tedium.","TEXT_GAIUSC604_01004_NPCB_000_011<tab><var 08 E905 ((Слыхала)) ((Слыхал)) /var> об этих инсургентах? Похоже, они положили глаз на наш форт. Лично я бы посмотрел, как они пытаются его взять. Умираю со скуки.","","False","0x0000003A","",""
"","TEXT_GAIUSC604_01004_NPCC_000_012<tab>Get moving, you lot! The quicker we march, the sooner this will be over!","TEXT_GAIUSC604_01004_NPCC_000_012<tab>Шевелитесь уже! Чем скорее мы выступим, тем быстрее это кончится!","","False","0x0000003B","",""
"","TEXT_GAIUSC604_01004_NPCD_000_013<tab>All the coin I make doing this goes to the wife in the country. If it turns out she's been squandering it on fancy clothes and gewgaws, I will <var 1A 02 /var>not<var 1A 01 /var> be amused.","TEXT_GAIUSC604_01004_NPCD_000_013<tab>Все деньги, что тут зарабатываю, я отправляю жене на родину. Я не потерплю, если выяснится, что она тратила их всё это время на шмотки и бирюльки.","","False","0x0000003C","",""
"","TEXT_GAIUSC604_01004_NPCE_000_014<tab>They say it's our duty to bring civilization to these lands, but what if these lands don't want civilizing?","TEXT_GAIUSC604_01004_NPCE_000_014<tab>Только и разговоров о том, что мы принесём в эти земли цивилизацию. Что если им не нужна цивилизация?","","False","0x0000003D","",""
