"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt has finally devised a plan to appropriate a suit of magitek armor.","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt a enfin mis au point son plan pour dérober une armure magitek à l'Empire.","","False","0x00000000","",""
"","TEXT_GAIUSC604_01004_SEQ_01<tab>In excited tones, Glaumunt reveals to you his cunning plan for appropriating a magitek reaper. For the first step, seek out an imperial patrol outside Castrum Centri, and alert them to the presence of enemy forces. Remember to greet your superiors with an /imperialsalute.","TEXT_GAIUSC604_01004_SEQ_01<tab>Glaumunt vous a révélé les détails de son plan pour subtiliser une armure magitek. Déguisé<var 08 E905 ((e)) (()) /var> en soldat impérial, vous devez d'abord trouver une unité garlemaldaise qui patrouille en dehors de Castrum Centri, et l'alerter d'une présence ennemie. N'oubliez pas de <var 1A 02 /var>saluer<var 1A 01 /var> vos supérieurs comme il se doit.","","False","0x00000001","",""
"","TEXT_GAIUSC604_01004_SEQ_02<tab>You have alerted the imperial patrol to the enemy's presence. As Glaumunt forewarned, however, the soldiers seem hesitant to venture far beyond the sight of the castrum's walls. You will need to lure them out by using the imperial smoke signal at the specified location.","TEXT_GAIUSC604_01004_SEQ_02<tab>Vous avez prévenu les soldats impériaux, mais comme Glaumunt vous l'avait prédit, ils répugnent à trop s'éloigner de leur base. Vous devez utiliser votre <var 33 ((EventItem)) 0DF61E87830202 /var> pour les attirer à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_GAIUSC604_01004_SEQ_03<tab>You have succeeded in acquiring a magitek reaper, though some repairs will be required before it can be put to use. Cid bids you meet him back at his workshop in Revenant's Toll. Speak with Slafborn at the front door to be admitted.","TEXT_GAIUSC604_01004_SEQ_03<tab>Vous avez obtenu l'armure magitek nécessaire à votre mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion dans Castrum Centri, mais elle a besoin de quelques réparations. Cid vous a invité<var 08 E905 ((e)) (()) /var> à le rejoindre à l'atelier qui a été aménagé pour lui, Biggs et Wedge au Glas des revenants. Adressez-vous à Slafborn pour y accéder.","","False","0x00000003","",""
"","TEXT_GAIUSC604_01004_SEQ_04<tab>You arrive at Cid's workshop to find that Biggs and Wedge have already set about repairing the magitek reaper. When their work is complete, it will finally be time to undertake the most dangerous phase of the mission: the rescue itself.","TEXT_GAIUSC604_01004_SEQ_04<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> à l'atelier de Cid, vous y avez aperçu Biggs et Wedge déjà plongés dans leur travail sur l'armure magitek. Une fois qu'ils auront terminé, vous pourrez passer à la dernière étape de votre mission, la délivrance de vos camarades prisonniers de l'Empire.","","False","0x00000004","",""
"","TEXT_GAIUSC604_01004_SEQ_05<tab>","TEXT_GAIUSC604_01004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC604_01004_SEQ_06<tab>","TEXT_GAIUSC604_01004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC604_01004_SEQ_07<tab>","TEXT_GAIUSC604_01004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC604_01004_SEQ_08<tab>","TEXT_GAIUSC604_01004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC604_01004_SEQ_09<tab>","TEXT_GAIUSC604_01004_SEQ_09<tab>","","False","0x00000009","",""
