"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt has finally devised a plan to appropriate a suit of magitek armor.","TEXT_GAIUSC604_01004_SEQ_00<tab>レヴナンツトールのグラウムントは、計画を実行に移したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC604_01004_SEQ_01<tab>In excited tones, Glaumunt reveals to you his cunning plan for appropriating a magitek reaper. For the first step, seek out an imperial patrol outside Castrum Centri, and alert them to the presence of enemy forces. Remember to greet your superiors with an /imperialsalute.","TEXT_GAIUSC604_01004_SEQ_01<tab>グラウムントから、魔導アーマー奪取計画の全容を聞いた。まずは哨戒中の帝国軍小隊にエモート「帝国式敬礼」をして、不穏分子に警戒するよう伝えよう。","","False","0x00000001","",""
"","TEXT_GAIUSC604_01004_SEQ_02<tab>You have alerted the imperial patrol to the enemy's presence. As Glaumunt forewarned, however, the soldiers seem hesitant to venture far beyond the sight of the castrum's walls. You will need to lure them out by using the imperial smoke signal at the specified location.","TEXT_GAIUSC604_01004_SEQ_02<tab>哨戒中の小隊に、不穏分子についての情報を流した。「<var 28 ((EObj)) F61E8D4001 /var>」に「<var 28 ((EventItem)) F61E878301 /var>」を使い、小隊を誘き出そう。","","False","0x00000002","",""
"","TEXT_GAIUSC604_01004_SEQ_03<tab>You have succeeded in acquiring a magitek reaper, though some repairs will be required before it can be put to use. Cid bids you meet him back at his workshop in Revenant's Toll. Speak with Slafborn at the front door to be admitted.","TEXT_GAIUSC604_01004_SEQ_03<tab>計画どおり「魔導アーマー」を奪取した。「レヴナンツトール」に戻り、隠された工房の「シド」に報告しよう。隠された工房へは「スラフボーン」が誘導してくれるはずだ。","","False","0x00000003","",""
"","TEXT_GAIUSC604_01004_SEQ_04<tab>You arrive at Cid's workshop to find that Biggs and Wedge have already set about repairing the magitek reaper. When their work is complete, it will finally be time to undertake the most dangerous phase of the mission: the rescue itself.","TEXT_GAIUSC604_01004_SEQ_04<tab>「レヴナンツトール」のシドに報告した。奪取した魔導アーマーはビッグスとウェッジが修理しているそうだ。魔導アーマーの修理が終われば、いよいよ作戦決行だ。悔いのないよう、しっかり準備しておこう。","","False","0x00000004","",""
"","TEXT_GAIUSC604_01004_SEQ_05<tab>","TEXT_GAIUSC604_01004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC604_01004_SEQ_06<tab>","TEXT_GAIUSC604_01004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC604_01004_SEQ_07<tab>","TEXT_GAIUSC604_01004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC604_01004_SEQ_08<tab>","TEXT_GAIUSC604_01004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC604_01004_SEQ_09<tab>","TEXT_GAIUSC604_01004_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC604_01004_SEQ_10<tab>","TEXT_GAIUSC604_01004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC604_01004_SEQ_11<tab>","TEXT_GAIUSC604_01004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC604_01004_SEQ_12<tab>","TEXT_GAIUSC604_01004_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC604_01004_SEQ_13<tab>","TEXT_GAIUSC604_01004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC604_01004_SEQ_14<tab>","TEXT_GAIUSC604_01004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC604_01004_SEQ_15<tab>","TEXT_GAIUSC604_01004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC604_01004_SEQ_16<tab>","TEXT_GAIUSC604_01004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC604_01004_SEQ_17<tab>","TEXT_GAIUSC604_01004_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC604_01004_SEQ_18<tab>","TEXT_GAIUSC604_01004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC604_01004_SEQ_19<tab>","TEXT_GAIUSC604_01004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC604_01004_SEQ_20<tab>","TEXT_GAIUSC604_01004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC604_01004_SEQ_21<tab>","TEXT_GAIUSC604_01004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC604_01004_SEQ_22<tab>","TEXT_GAIUSC604_01004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC604_01004_SEQ_23<tab>","TEXT_GAIUSC604_01004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC604_01004_TODO_00<tab>Greet the imperial centurion with an /imperialsalute.","TEXT_GAIUSC604_01004_TODO_00<tab>帝国兵の装備で哨戒部隊に「帝国式敬礼」をする","","False","0x00000018","",""
