"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt has finally devised a plan to appropriate a suit of magitek armor.","TEXT_GAIUSC604_01004_SEQ_00<tab>Glaumunt findet, dass es Zeit ist, euren Plan in die Tat umzusetzen.","","False","0x00000000","",""
"","TEXT_GAIUSC604_01004_SEQ_01<tab>In excited tones, Glaumunt reveals to you his cunning plan for appropriating a magitek reaper. For the first step, seek out an imperial patrol outside Castrum Centri, and alert them to the presence of enemy forces. Remember to greet your superiors with an /imperialsalute.","TEXT_GAIUSC604_01004_SEQ_01<tab>Glaumunt hat dir erklärt, wie er sich das Kapern der Magitek-Kampfmaschine vorstellt. Verkleide dich als Garlear, begrüße einen Centurio mit dem Garleischen Salut (/garsalut) und streue das Gerücht, Rebellen seien in der Nähe des Castrums gesehen worden.","","False","0x00000001","",""
"","TEXT_GAIUSC604_01004_SEQ_02<tab>You have alerted the imperial patrol to the enemy's presence. As Glaumunt forewarned, however, the soldiers seem hesitant to venture far beyond the sight of the castrum's walls. You will need to lure them out by using the imperial smoke signal at the specified location.","TEXT_GAIUSC604_01004_SEQ_02<tab>Du hast eine Patrouille der Garlear in Alarm<var 16 /var>bereit<var 16 /var>schaft versetzt. Zünde nun oben auf der Kristallformation im zerstörten Camp <var 32 ((EventItem)) 03F61E8783020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC604_01004_SEQ_03<tab>You have succeeded in acquiring a magitek reaper, though some repairs will be required before it can be put to use. Cid bids you meet him back at his workshop in Revenant's Toll. Speak with Slafborn at the front door to be admitted.","TEXT_GAIUSC604_01004_SEQ_03<tab>Ihr konntet die Magitek-Kampfmaschine wie geplant erbeuten. Suche Cid in seiner versteckten Werkstatt in Geisterzoll auf. Der Eingang wird von Slafborn bewacht.","","False","0x00000003","",""
"","TEXT_GAIUSC604_01004_SEQ_04<tab>You arrive at Cid's workshop to find that Biggs and Wedge have already set about repairing the magitek reaper. When their work is complete, it will finally be time to undertake the most dangerous phase of the mission: the rescue itself.","TEXT_GAIUSC604_01004_SEQ_04<tab>In Cids Werkstatt waren Biggs und Wedge damit beschäftigt, die Magitek-Kampfmaschine zu reparieren. Wenn ihre Arbeiten abgeschlossen sind, könnt ihr endlich mit der Infiltration des Castrums beginnen. Minfilia und die anderen haben lange genug in den Zellen der Garlear geschmort.","","False","0x00000004","",""
"","TEXT_GAIUSC604_01004_SEQ_05<tab>","TEXT_GAIUSC604_01004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC604_01004_SEQ_06<tab>","TEXT_GAIUSC604_01004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC604_01004_SEQ_07<tab>","TEXT_GAIUSC604_01004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC604_01004_SEQ_08<tab>","TEXT_GAIUSC604_01004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC604_01004_SEQ_09<tab>","TEXT_GAIUSC604_01004_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC604_01004_SEQ_10<tab>","TEXT_GAIUSC604_01004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC604_01004_SEQ_11<tab>","TEXT_GAIUSC604_01004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC604_01004_SEQ_12<tab>","TEXT_GAIUSC604_01004_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC604_01004_SEQ_13<tab>","TEXT_GAIUSC604_01004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC604_01004_SEQ_14<tab>","TEXT_GAIUSC604_01004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC604_01004_SEQ_15<tab>","TEXT_GAIUSC604_01004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC604_01004_SEQ_16<tab>","TEXT_GAIUSC604_01004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC604_01004_SEQ_17<tab>","TEXT_GAIUSC604_01004_SEQ_17<tab>","","False","0x00000011","",""
