"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ212_01781_SEQ_00<tab>Loupard has one more hunter that might meet Q'yantaa's standards.","TEXT_HEAVNZ212_01781_SEQ_00<tab>Loupard a trouvé un nouveau partenaire qui pourrait convenir à Q'yantaa.","","False","0x00000000","",""
"","TEXT_HEAVNZ212_01781_SEQ_01<tab>Eager not to repeat the failure of last time, Loupard has found another hunter whose reputation in the camp is growing fast. However, something about the hunter's attitude fills Loupard with trepidation, and he has asked you to look after Q'yantaa once more. Speak with Bauricoin and make sure Q'yantaa will be safe with her new partner.","TEXT_HEAVNZ212_01781_SEQ_01<tab>Soucieux de ne pas refaire la même erreur que la dernière fois, Loupard a trouvé un autre chasseur qui commence à se faire une réputation dans le camp. Il a cependant un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment vis-à-vis de ce nouveau chasseur, et vous a demandé de rester encore un peu pour veiller sur Q'yantaa. Allez parler à ce fameux Bauricoin et assurez-vous que Q'yantaa est entre de bonnes mains.","","False","0x00000001","",""
"","TEXT_HEAVNZ212_01781_SEQ_02<tab>While Bauricoin's rude and arrogant temperament rubs both you and Q'yantaa the wrong way, Q'yantaa is determined to show him that she is much more than the naive novice that he thinks she is. Speak with Q'yantaa at the northwestern camp to see where this hunt will lead.","TEXT_HEAVNZ212_01781_SEQ_02<tab>Malgré l'arrogance et l'impolitesse dont Bauricoin a fait preuve envers vous deux, Q'yantaa est décidée à lui prouver qu'elle vaut beaucoup mieux que ce qu'il croit. Parlez à Q'yantaa au camp du nord-ouest pour savoir où cette chasse va vous mener.","","False","0x00000002","",""
"","TEXT_HEAVNZ212_01781_SEQ_03<tab>You arrive at the encampment at the agreed-upon time, but Bauricoin is nowhere to be found. Q'yantaa will keep a diligent eye out from her post─search the surrounding area for any signs of the haughty hunter.","TEXT_HEAVNZ212_01781_SEQ_03<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> au campement à l'heure prévue, mais Bauricoin est introuvable. Q'yantaa va ouvrir l'œil depuis son poste, cherchant aux alentours le moindre signe du chasseur condescendant.","","False","0x00000003","",""
"","TEXT_HEAVNZ212_01781_SEQ_04<tab>You find Bauricoin hunched over a lifeless chocobo with an arrow through its neck, and nearby you see a tragic sight: unhatched chocobo eggs. Bauricoin claims credit for this grisly deed, and seems unfazed by this brazen affront to the rules of Tailfeather, declaring that he will bring his catch back to the camp on his own. Hurry and inform Q'yantaa of this tragic turn of events.","TEXT_HEAVNZ212_01781_SEQ_04<tab>Vous avez trouvé Bauricoin devant la dépouille d'un chocobo fraîchement abattu d'une flèche, et à côté se trouvaient des œufs dans un nid. Visiblement, Bauricoin a enfreint les règles de La Penne sans le moindre remords. Il vous a congédié<var 08 E905 ((e)) (()) /var> en déclarant qu'il rapporterait lui-même sa prise jusqu'au camp. Dépêchez-vous d'informer Q'yantaa de la tournure tragique des événements.","","False","0x00000004","",""
"","TEXT_HEAVNZ212_01781_SEQ_05<tab>Q'yantaa can barely contain her rage as you recount the story of Bauricoin to her, showing a surprising amount of compassion for the wild chocobos. She will hurry back to Tailfeather to inform Loupard of Bauricoin's infraction of the camp's long-standing rules. Follow her back to the camp to watch the drama unfold.","TEXT_HEAVNZ212_01781_SEQ_05<tab>Q'yantaa a eu du mal à contenir sa rage quand vous lui avez raconté l'acte terrible de Bauricoin. Elle a filé vers La Penne pour informer Loupard au plus vite. Suivez-la pour assister à la suite de cette histoire.","","False","0x00000005","",""
"","TEXT_HEAVNZ212_01781_SEQ_06<tab>Loupard is disgusted at Bauricoin's selfish and deplorable actions, summarily exiling him from Tailfeather. Although the search for Q'yantaa's partner must begin anew, the forests of the Dravanian forelands are a bit safer thanks to the strict rules of its chocobo hunters.","TEXT_HEAVNZ212_01781_SEQ_06<tab>Loupard s'est montré scandalisé par les agissements honteux de Bauricoin et l'a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment banni de La Penne. Celui-ci savait pertinemment que les chasseurs du hameau suivent un code qui leur défend de tuer des couveuses ou de voler des œufs. Retour à la case départ pour Q'yantaa, qui doit toujours se trouver un partenaire, mais les règles sont les règles.","","False","0x00000006","",""
"","TEXT_HEAVNZ212_01781_SEQ_07<tab>","TEXT_HEAVNZ212_01781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ212_01781_SEQ_08<tab>","TEXT_HEAVNZ212_01781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ212_01781_SEQ_09<tab>","TEXT_HEAVNZ212_01781_SEQ_09<tab>","","False","0x00000009","",""
