"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ212_01781_SEQ_00<tab>Loupard has one more hunter that might meet Q'yantaa's standards.","TEXT_HEAVNZ212_01781_SEQ_00<tab>テイルフェザーのルーパルは、新たな相方候補に心あたりがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ212_01781_SEQ_01<tab>Eager not to repeat the failure of last time, Loupard has found another hunter whose reputation in the camp is growing fast. However, something about the hunter's attitude fills Loupard with trepidation, and he has asked you to look after Q'yantaa once more. Speak with Bauricoin and make sure Q'yantaa will be safe with her new partner.","TEXT_HEAVNZ212_01781_SEQ_01<tab>キ・ヤンターは、新たな相方にあいさつに向かった。ふたりを見守るため、高地ドラヴァニアのテイルフェザーにいる「ボリコワン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ212_01781_SEQ_02<tab>While Bauricoin's rude and arrogant temperament rubs both you and Q'yantaa the wrong way, Q'yantaa is determined to show him that she is much more than the naive novice that he thinks she is. Speak with Q'yantaa at the northwestern camp to see where this hunt will lead.","TEXT_HEAVNZ212_01781_SEQ_02<tab>ボリコワンと話し、さっそく狩りに出ることとなった。テイルフェザーの北西のチョコボの森にいる、「キ・ヤンター」と合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ212_01781_SEQ_03<tab>You arrive at the encampment at the agreed-upon time, but Bauricoin is nowhere to be found. Q'yantaa will keep a diligent eye out from her post─search the surrounding area for any signs of the haughty hunter.","TEXT_HEAVNZ212_01781_SEQ_03<tab>キ・ヤンターと話したところ、待ち合わせたボリコワンがまだ現れていないようだ。近くにいるはずの「ボリコワン」を探してあげよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ212_01781_SEQ_04<tab>You find Bauricoin hunched over a lifeless chocobo with an arrow through its neck, and nearby you see a tragic sight: unhatched chocobo eggs. Bauricoin claims credit for this grisly deed, and seems unfazed by this brazen affront to the rules of Tailfeather, declaring that he will bring his catch back to the camp on his own. Hurry and inform Q'yantaa of this tragic turn of events.","TEXT_HEAVNZ212_01781_SEQ_04<tab>ボリコワンを見つけたが、彼はすでに狩りを済ませていた。卵を守る親チョコボを、容赦なく殺してしまったようだ。テイルフェザーの北西の待ち合わせ場所に戻り、「キ・ヤンター」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ212_01781_SEQ_05<tab>Q'yantaa can barely contain her rage as you recount the story of Bauricoin to her, showing a surprising amount of compassion for the wild chocobos. She will hurry back to Tailfeather to inform Loupard of Bauricoin's infraction of the camp's long-standing rules. Follow her back to the camp to watch the drama unfold.","TEXT_HEAVNZ212_01781_SEQ_05<tab>キ・ヤンターに報告した。彼女は怒り心頭で、テイルフェザーに帰っていった。テイルフェザーで「ルーパル」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ212_01781_SEQ_06<tab>Loupard is disgusted at Bauricoin's selfish and deplorable actions, summarily exiling him from Tailfeather. Although the search for Q'yantaa's partner must begin anew, the forests of the Dravanian forelands are a bit safer thanks to the strict rules of its chocobo hunters.","TEXT_HEAVNZ212_01781_SEQ_06<tab>ルーパルは、ボリコワンが抱卵中のチョコボを狩ったことを咎め、猟師たちの取り決めを破った彼を、テイルフェザーから追放してしまった。キ・ヤンターの相方探しは、またまた振り出しに戻ってしまったようだ。","","False","0x00000006","",""
"","TEXT_HEAVNZ212_01781_SEQ_07<tab>","TEXT_HEAVNZ212_01781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ212_01781_SEQ_08<tab>","TEXT_HEAVNZ212_01781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ212_01781_SEQ_09<tab>","TEXT_HEAVNZ212_01781_SEQ_09<tab>","","False","0x00000009","",""
