"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ212_01781_SEQ_00<tab>Loupard has one more hunter that might meet Q'yantaa's standards.","TEXT_HEAVNZ212_01781_SEQ_00<tab>Ein weiterer Jagdpartnerkandidat für Q'yantaa ist aufgetaucht.","","False","0x00000000","",""
"","TEXT_HEAVNZ212_01781_SEQ_01<tab>Eager not to repeat the failure of last time, Loupard has found another hunter whose reputation in the camp is growing fast. However, something about the hunter's attitude fills Loupard with trepidation, and he has asked you to look after Q'yantaa once more. Speak with Bauricoin and make sure Q'yantaa will be safe with her new partner.","TEXT_HEAVNZ212_01781_SEQ_01<tab>Loupard hat dich gebeten, den neuen Jagdpartnerkandidaten in Augenschein zu nehmen. Sprich mit Bauricoin in Fiederhag.","","False","0x00000001","",""
"","TEXT_HEAVNZ212_01781_SEQ_02<tab>While Bauricoin's rude and arrogant temperament rubs both you and Q'yantaa the wrong way, Q'yantaa is determined to show him that she is much more than the naive novice that he thinks she is. Speak with Q'yantaa at the northwestern camp to see where this hunt will lead.","TEXT_HEAVNZ212_01781_SEQ_02<tab>Bauricoin hat sich widerwillig einverstanden erklärt, Q'yantaa zu seiner Jagdpartnerin zu machen. Er will sie gleich auf die Probe stellen und verabredet sich mit ihr zur Chocobo-Jagd. Sprich mit Q'yantaa im Nordwesten von Fiederhag.","","False","0x00000002","",""
"","TEXT_HEAVNZ212_01781_SEQ_03<tab>You arrive at the encampment at the agreed-upon time, but Bauricoin is nowhere to be found. Q'yantaa will keep a diligent eye out from her post─search the surrounding area for any signs of the haughty hunter.","TEXT_HEAVNZ212_01781_SEQ_03<tab>Du hast mit Q'yantaa gesprochen. Sie fragt sich, wo Bauricoin bleibt, mit dem sie sich hier treffen wollte. Suche in der Umgebung nach Bauricoin.","","False","0x00000003","",""
"","TEXT_HEAVNZ212_01781_SEQ_04<tab>You find Bauricoin hunched over a lifeless chocobo with an arrow through its neck, and nearby you see a tragic sight: unhatched chocobo eggs. Bauricoin claims credit for this grisly deed, and seems unfazed by this brazen affront to the rules of Tailfeather, declaring that he will bring his catch back to the camp on his own. Hurry and inform Q'yantaa of this tragic turn of events.","TEXT_HEAVNZ212_01781_SEQ_04<tab>Du hast Bauricoin gefunden. Er hat ein brütendes Chocobo-Weibchen erlegt. Geh zurück zu Q'yantaa und berichte ihr davon.","","False","0x00000004","",""
"","TEXT_HEAVNZ212_01781_SEQ_05<tab>Q'yantaa can barely contain her rage as you recount the story of Bauricoin to her, showing a surprising amount of compassion for the wild chocobos. She will hurry back to Tailfeather to inform Loupard of Bauricoin's infraction of the camp's long-standing rules. Follow her back to the camp to watch the drama unfold.","TEXT_HEAVNZ212_01781_SEQ_05<tab>Q'yantaa ist außer sich vor Wut und Entsetzen über Bauricoins Tat und kehrt in die Jägersiedlung zurück. Folge ihr und sprich mit Loupard.","","False","0x00000005","",""
"","TEXT_HEAVNZ212_01781_SEQ_06<tab>Loupard is disgusted at Bauricoin's selfish and deplorable actions, summarily exiling him from Tailfeather. Although the search for Q'yantaa's partner must begin anew, the forests of the Dravanian forelands are a bit safer thanks to the strict rules of its chocobo hunters.","TEXT_HEAVNZ212_01781_SEQ_06<tab>Loupard reagiert nicht weniger entsetzt, als er vernimmt, was Bauricoin getan hat. Es ist verboten, ein brütendes Chocobo-Weibchen zu töten! Bauricoin wird aus Fiederhag verbannt. Damit fängt die Suche nach einem Jagdpartner für Q'yantaa wieder von vorne an.","","False","0x00000006","",""
"","TEXT_HEAVNZ212_01781_SEQ_07<tab>","TEXT_HEAVNZ212_01781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ212_01781_SEQ_08<tab>","TEXT_HEAVNZ212_01781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ212_01781_SEQ_09<tab>","TEXT_HEAVNZ212_01781_SEQ_09<tab>","","False","0x00000009","",""
