"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA611_01660_SEQ_00<tab>Matoya is in a mood to reminisce.","TEXT_HEAVNA611_01660_SEQ_00<tab>Matoya a l'air de vouloir parler du passé.","","False","0x00000000","",""
"","TEXT_HEAVNA611_01660_SEQ_01<tab>Matoya shares with you the tale of her work on a device known as an aetheric converger, and how it led to a bitter falling-out between her and her peers. The fruits of her research were apparently compiled within a tome which now lies sealed within the Great Gubal Library, and you must overcome the dangers within if you wish to retrieve it. Ask Matoya for further instructions.","TEXT_HEAVNA611_01660_SEQ_01<tab>Matoya vous a raconté dans quelles cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces elle avait développé un appareil connu sous le nom de convergeur d'éther, et comment cela l'avait mise à l'écart de ses compatriotes sharlayanais. Le livre contenant le fruit de ses recherches se trouverait à l'intérieur de la Grande bibliothèque de Gubal, et c'est à vous que revient la tâche de braver le danger pour le récupérer... pendant que vos compagnons travaillent sous les ordres de la vieille érudite. Adressez-vous à Matoya pour obtenir des in<var 16 /var>struc<var 16 /var>tions plus précises.","","False","0x00000001","",""
"","TEXT_HEAVNA611_01660_SEQ_02<tab>Matoya loans you a pair of her servants, one to help you locate the tome within the library, and another to unlock the facility's long-sealed doors. Make yourself known to the latter─a broom.","TEXT_HEAVNA611_01660_SEQ_02<tab>La femme ermite a ordonné à un de ses familiers de vous guider jusqu'à la Grande bibliothèque de Gubal et d'en desceller les portes. Allez vous adresser à ce serviteur, qui n'est autre qu'un balai magique.","","False","0x00000002","",""
"","TEXT_HEAVNA611_01660_SEQ_03<tab>Having introduced himself as Broomsy, the surprisingly eloquent sweeping implement furnishes you with directions to the Great Library. Upon leaving Matoya's Cave, you are to make your way east; the library building will come into view upon gaining the collapsed bridge. Speak with Broomsy when you arrive, and he will unlock the door for you.","TEXT_HEAVNA611_01660_SEQ_03<tab>Après s'être présenté, le très éloquent balai magique appelé Aliba vous a expliqué comment vous rendre à la Grande bibliothèque et vous a dit qu'il vous attendrait devant cet édifice dédié au savoir. Suivez ses in<var 16 /var>struc<var 16 /var>tions et adressez-lui la parole là-bas.","","False","0x00000003","",""
"","TEXT_HEAVNA611_01660_SEQ_04<tab>The Great Gubal Library is ready to receive its first visitors in fifteen years. Brave the dangers within and retrieve Matoya's tome.

※Challenge the Great Gubal Library with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA611_01660_SEQ_04<tab>La Grande bibliothèque de Gubal s'apprête à recevoir la visite de quelqu'un pour la première fois depuis quinze ans. À vous de déjouer les pièges qui vous attendent à l'intérieur et de récupérer le livre de Matoya.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_HEAVNA611_01660_SEQ_05<tab>You have survived the trials within the Great Gubal Library. Make your way back to the outside world.","TEXT_HEAVNA611_01660_SEQ_05<tab>Vous avez surmonté avec brio les défis qui se sont présentés à vous dans ce dangereux temple du savoir.","","False","0x00000005","",""
"","TEXT_HEAVNA611_01660_SEQ_06<tab>Upon defeating the library's final guardian, the Crystal of Water regains the power of the Light. Soon after, you find what you can only assume is Matoya's tome on the aetheric converger. Bear the book back to Matoya, who awaits you within her cave.","TEXT_HEAVNA611_01660_SEQ_06<tab>Lorsque vous avez vaincu le dernier gardien de la Grande bibliothèque, votre cristal d'eau a récupéré son éclat. Vous avez ensuite découvert ce qui semble être le livre de Matoya contenant ses notes sur le convergeur d'éther. Allez le lui montrer dans sa caverne.","","False","0x00000006","",""
"","TEXT_HEAVNA611_01660_SEQ_07<tab>Matoya confirms that you have retrieved the correct tome. All that remains is to put the knowledge it contains to use.","TEXT_HEAVNA611_01660_SEQ_07<tab>Matoya vous a confirmé que le livre que vous avez retrouvé est bien le sien. Tout ce qu'il vous reste à faire, c'est d'utiliser les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces qu'il contient.","","False","0x00000007","",""
"","TEXT_HEAVNA611_01660_SEQ_08<tab>","TEXT_HEAVNA611_01660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA611_01660_SEQ_09<tab>","TEXT_HEAVNA611_01660_SEQ_09<tab>","","False","0x00000009","",""
