"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA611_01660_SEQ_00<tab>Matoya is in a mood to reminisce.","TEXT_HEAVNA611_01660_SEQ_00<tab>マトーヤの洞窟のマトーヤは、言いたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA611_01660_SEQ_01<tab>Matoya shares with you the tale of her work on a device known as an aetheric converger, and how it led to a bitter falling-out between her and her peers. The fruits of her research were apparently compiled within a tome which now lies sealed within the Great Gubal Library, and you must overcome the dangers within if you wish to retrieve it. Ask Matoya for further instructions.","TEXT_HEAVNA611_01660_SEQ_01<tab>マトーヤから、エーテル収束器の話を聞いた。エーテル収束器に関する論文が、グブラ幻想図書館に封印されているそうだ。マトーヤの洞窟の「マトーヤ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA611_01660_SEQ_02<tab>Matoya loans you a pair of her servants, one to help you locate the tome within the library, and another to unlock the facility's long-sealed doors. Make yourself known to the latter─a broom.","TEXT_HEAVNA611_01660_SEQ_02<tab>マトーヤから話を聞いた。グブラ幻想図書館の扉を、彼女の使い魔が開けてくれるという。マトーヤの洞窟の「魔法仕掛けのホウキ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA611_01660_SEQ_03<tab>Having introduced himself as Broomsy, the surprisingly eloquent sweeping implement furnishes you with directions to the Great Library. Upon leaving Matoya's Cave, you are to make your way east; the library building will come into view upon gaining the collapsed bridge. Speak with Broomsy when you arrive, and he will unlock the door for you.","TEXT_HEAVNA611_01660_SEQ_03<tab>魔法仕掛けのホウキと話した。グブラ幻想図書館は、マトーヤの洞窟の東にあるそうだ。低地ドラヴァニアのグブラ幻想図書館付近にいる「魔法仕掛けのホウキ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA611_01660_SEQ_04<tab>The Great Gubal Library is ready to receive its first visitors in fifteen years. Brave the dangers within and retrieve Matoya's tome.

※Challenge the Great Gubal Library with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA611_01660_SEQ_04<tab>魔法仕掛けのホウキが、グブラ幻想図書館の扉を開いてくれた。「禁書回収 グブラ幻想図書館」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000004","",""
"","TEXT_HEAVNA611_01660_SEQ_05<tab>You have survived the trials within the Great Gubal Library. Make your way back to the outside world.","TEXT_HEAVNA611_01660_SEQ_05<tab>「禁書回収 グブラ幻想図書館」を攻略した。低地ドラヴァニアに戻ろう。","","False","0x00000005","",""
"","TEXT_HEAVNA611_01660_SEQ_06<tab>Upon defeating the library's final guardian, the Crystal of Water regains the power of the Light. Soon after, you find what you can only assume is Matoya's tome on the aetheric converger. Bear the book back to Matoya, who awaits you within her cave.","TEXT_HEAVNA611_01660_SEQ_06<tab>グブラ幻想図書館の守護者を倒したところ、水属性の光のクリスタルが輝きを取り戻した。その直後、冒険者はエーテル収束器について書かれた論文と思しき書物を発見した。マトーヤの洞窟のマトーヤに「<var 28 ((EventItem)) F61E8AA701 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_HEAVNA611_01660_SEQ_07<tab>Matoya confirms that you have retrieved the correct tome. All that remains is to put the knowledge it contains to use.","TEXT_HEAVNA611_01660_SEQ_07<tab><var 28 ((EventItem)) F61E8AA701 /var>を、マトーヤに渡した。冒険者が論文を探しにいっている間、ヤ・シュトラとアルフィノも苦労をしていたようだ。さっそく、論文を確認してみよう。","","False","0x00000007","",""
"","TEXT_HEAVNA611_01660_SEQ_08<tab>","TEXT_HEAVNA611_01660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA611_01660_SEQ_09<tab>","TEXT_HEAVNA611_01660_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA611_01660_SEQ_10<tab>","TEXT_HEAVNA611_01660_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA611_01660_SEQ_11<tab>","TEXT_HEAVNA611_01660_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA611_01660_SEQ_12<tab>","TEXT_HEAVNA611_01660_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA611_01660_SEQ_13<tab>","TEXT_HEAVNA611_01660_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA611_01660_SEQ_14<tab>","TEXT_HEAVNA611_01660_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA611_01660_SEQ_15<tab>","TEXT_HEAVNA611_01660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA611_01660_SEQ_16<tab>","TEXT_HEAVNA611_01660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA611_01660_SEQ_17<tab>","TEXT_HEAVNA611_01660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA611_01660_SEQ_18<tab>","TEXT_HEAVNA611_01660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA611_01660_SEQ_19<tab>","TEXT_HEAVNA611_01660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA611_01660_SEQ_20<tab>","TEXT_HEAVNA611_01660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA611_01660_SEQ_21<tab>","TEXT_HEAVNA611_01660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA611_01660_SEQ_22<tab>","TEXT_HEAVNA611_01660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA611_01660_SEQ_23<tab>","TEXT_HEAVNA611_01660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA611_01660_TODO_00<tab>Speak with Matoya.","TEXT_HEAVNA611_01660_TODO_00<tab>マトーヤと話す","","False","0x00000018","",""
"","TEXT_HEAVNA611_01660_TODO_01<tab>Speak with the enchanted broom.","TEXT_HEAVNA611_01660_TODO_01<tab>魔法仕掛けのホウキと話す","","False","0x00000019","",""
"","TEXT_HEAVNA611_01660_TODO_02<tab>Speak with Broomsy at the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_02<tab>グブラ幻想図書館付近の魔法仕掛けのホウキと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA611_01660_TODO_03<tab>Enter the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_03<tab>「禁書回収 グブラ幻想図書館」を攻略する","","False","0x0000001B","",""
"","TEXT_HEAVNA611_01660_TODO_04<tab>Enter the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_04<tab>「禁書回収 グブラ幻想図書館」を攻略する","","False","0x0000001C","",""
"","TEXT_HEAVNA611_01660_TODO_05<tab>Deliver the tome to Matoya.","TEXT_HEAVNA611_01660_TODO_05<tab>マトーヤの洞窟のマトーヤに<var 28 ((EventItem)) F61E8AA701 /var>を渡す","","False","0x0000001D","",""
"","TEXT_HEAVNA611_01660_TODO_06<tab>","TEXT_HEAVNA611_01660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA611_01660_TODO_07<tab>","TEXT_HEAVNA611_01660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA611_01660_TODO_08<tab>","TEXT_HEAVNA611_01660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA611_01660_TODO_09<tab>","TEXT_HEAVNA611_01660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA611_01660_TODO_10<tab>","TEXT_HEAVNA611_01660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA611_01660_TODO_11<tab>","TEXT_HEAVNA611_01660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA611_01660_TODO_12<tab>","TEXT_HEAVNA611_01660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA611_01660_TODO_13<tab>","TEXT_HEAVNA611_01660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA611_01660_TODO_14<tab>","TEXT_HEAVNA611_01660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA611_01660_TODO_15<tab>","TEXT_HEAVNA611_01660_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA611_01660_TODO_16<tab>","TEXT_HEAVNA611_01660_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA611_01660_TODO_17<tab>","TEXT_HEAVNA611_01660_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA611_01660_TODO_18<tab>","TEXT_HEAVNA611_01660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA611_01660_TODO_19<tab>","TEXT_HEAVNA611_01660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA611_01660_TODO_20<tab>","TEXT_HEAVNA611_01660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA611_01660_TODO_21<tab>","TEXT_HEAVNA611_01660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA611_01660_TODO_22<tab>","TEXT_HEAVNA611_01660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA611_01660_TODO_23<tab>","TEXT_HEAVNA611_01660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA611_01660_YSHTOLA_000_000<tab>Being here calls to mind my days studying under Matoya. Though she was the strictest─and most irascible─of mentors, she led by example and inspired one to greater heights. Were it not for her sage guidance, I should not be the woman I am.","TEXT_HEAVNA611_01660_YSHTOLA_000_000<tab>「マトーヤの洞窟」に来ると、見習いだったころを思い出すわ。
何年前のことなのか、何歳頃のことなのか……
決して言うつもりはないわよ？","","False","0x00000030","",""
"","TEXT_HEAVNA611_01660_ALPHINAUD_000_000<tab>Do you see the tomes lying about like so many cheap romances? They are <var 1A 02 /var>priceless<var 1A 01 /var>. My professors at the Studium would have fits if they saw them in this state.","TEXT_HEAVNA611_01660_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ここはすごい場所だぞ。
無造作に置かれてる書は、どれも一級品のものばかり……
本国のシャーレアン魔法大学の蔵書にも匹敵するくらいさ。","","False","0x00000031","",""
"","TEXT_HEAVNA611_01660_MATOYA_000_010<tab>Oh, the Great Library's guardians shouldn't pose any difficulty for a hero like you.","TEXT_HEAVNA611_01660_MATOYA_000_010<tab>あんたたちの腕なら、
禁書庫の守護兵も問題なく倒せるだろうさ。","","False","0x00000032","",""
"","TEXT_HEAVNA611_01660_MATOYA_000_011<tab>But if it turns out you aren't up to the task... Well, then I'll know you can't be trusted with something as dangerous as an aetheric ram.","TEXT_HEAVNA611_01660_MATOYA_000_011<tab>そうでなければ、とてもじゃないが、
「エーテル収束器」のような危険な代物を任せられない。
婆があたえた試練だと思って、行っておいで。","","False","0x00000033","",""
"","TEXT_HEAVNA611_01660_MATOYA_100_011<tab>I'll put a pair of familiars at your disposal. One's a poroggo who'll help you locate the tome.","TEXT_HEAVNA611_01660_MATOYA_100_011<tab>それから、使い魔を二体貸してやろう。
一体は蔵書の中から論文を探すためのポロッゴ……。","","False","0x00000034","",""
"","TEXT_HEAVNA611_01660_MATOYA_000_012<tab>The other's that broom yonder, who'll let you into the library.
...Well? What are you waiting for? Introduce yourself, <var 08 E905 ((girl)) ((boy)) /var>!","TEXT_HEAVNA611_01660_MATOYA_000_012<tab>もう一体は「グブラ幻想図書館」の扉を開くためのカギ代わり。
そこの「魔法仕掛けのホウキ」に声をかけるこったね。","","False","0x00000035","",""
"","TEXT_HEAVNA611_01660_MATOYA_000_013<tab>Are you going to introduce yourself to that broom or not? No skin off my nose if you don't.","TEXT_HEAVNA611_01660_MATOYA_000_013<tab>入口の扉は固く閉ざされているだろうが、
ワシの使い魔を、カギ代わりに貸してやろうじゃないか。
そこの「魔法仕掛けのホウキ」に声をかけるこったね。","","False","0x00000036","",""
"","TEXT_HEAVNA611_01660_YSHTOLA_000_014<tab>The Great Library was more than just a repository for tomes; it also served as a center of research for countless fields of study.","TEXT_HEAVNA611_01660_YSHTOLA_000_014<tab>「グブラ幻想図書館」は、蔵書の保管だけでなく、
エーテル学を始めとする、
さまざまな学問の研究の場でもあったの。","","False","0x00000037","",""
"","TEXT_HEAVNA611_01660_YSHTOLA_000_015<tab>Fields such as the development of arcane entities, the fruits of which were employed as the library's sentinels. We must be ever on our guard.","TEXT_HEAVNA611_01660_YSHTOLA_000_015<tab>今も、研究の成果である魔法生物が、
守護兵として護り続けているはずよ。
気を引き締めていきましょう。","","False","0x00000038","",""
"","TEXT_HEAVNA611_01660_ALPHINAUD_000_016<tab>Among other things, Master Matoya is an authority in familiars. After we have tended to our task, perhaps I shall beg her for some insights on the subject...","TEXT_HEAVNA611_01660_ALPHINAUD_000_016<tab>マトーヤ老と言えば、使い魔の専門家でもあったはず。
後で、教えを乞うことができればいいのだが……。","","False","0x00000039","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017<tab>Ereh ees ot gnihton. Swish-swish-aroo!","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017<tab>フシギナ、ホウキ、サ、サッサカサ！","","False","0x0000003A","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020<tab>Greetings, good <var 08 E905 ((madam)) ((sir)) /var>. I am Broomsy, my lady's servant of some fifty years. May I say what an honor it is to serve you!","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020<tab>ハジメ、マシテデ、サッサカサ！
ワタクシ、マトーヤ様より、冒険者サマの案内を、
仰せつかりました、この道、50年の使い魔でゴザイマス！","","False","0x0000003B","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021<tab>I am given to understand you wish to enter the Great Gubal Library. To find it, pray head east upon leaving this cave. The building will come into view shortly after you reach the collapsed bridge.","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021<tab>さあさあ、サッサと参りまショウ。
「グブラ幻想図書館」は、洞窟をでて東に進んだ先。
崩落した橋を登れば、すぐに見えるはずデス！","","False","0x0000003C","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022<tab>I shall go and fetch my fellow familiar on my way to the entrance. When your preparations are in order, pray come and meet me there. It will be my pleasure to unlock the door for you.","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022<tab>お供のポロッゴを呼んできますので、
どうか図書館の入口でお声がけを……。
ではでは、ゴキゲンヨウ！","","False","0x0000003D","",""
"","TEXT_HEAVNA611_01660_MATOYA_000_023<tab>What are you loitering around here for? Hurry up and fetch that book!","TEXT_HEAVNA611_01660_MATOYA_000_023<tab>こんなところで油を売ってるんじゃないよ！
さっさと禁書庫に行っておいで！","","False","0x0000003E","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030<tab>You stand before the Great Gubal Library, one of Hydaelyn's foremost repositories of knowledge.","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030<tab>マッテ、イマシタ、サッサカサ！
こちらがかの有名な「グブラ幻想図書館」でゴザイマス！","","False","0x0000003F","",""
"","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_031<tab>Alas, it has fallen into disuse since the exodus some summers since. In all those years, its halls have welcomed not the coming of a single soul─its floors felt not the loving brush of a broom...","TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_031<tab>15年前に放棄されて以来、
ホウキも入らぬ状態で、荒れ放題の散らかり放題。","","False","0x00000040","",""
