"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA611_01660_SEQ_00<tab>Matoya is in a mood to reminisce.","TEXT_HEAVNA611_01660_SEQ_00<tab>Матойя в настроении повспоминать былое.","","False","0x00000000","",""
"","TEXT_HEAVNA611_01660_SEQ_01<tab>Matoya shares with you the tale of her work on a device known as an aetheric converger, and how it led to a bitter falling-out between her and her peers. The fruits of her research were apparently compiled within a tome which now lies sealed within the Great Gubal Library, and you must overcome the dangers within if you wish to retrieve it. Ask Matoya for further instructions.","TEXT_HEAVNA611_01660_SEQ_01<tab>Матойя делится с вами историей о её работе над устройством, прозванным эфирным конвертором, которая в итоге привела к ссоре с её коллегами. Плоды её исследований были собраны в томе, который нынче покоится где-то в глубинах Великой библиотеки Губала, и, конечно же, это вам выпадает честь бросить вызов опасностям в этом странном месте и заполучить том.","","False","0x00000001","",""
"","TEXT_HEAVNA611_01660_SEQ_02<tab>Matoya loans you a pair of her servants, one to help you locate the tome within the library, and another to unlock the facility's long-sealed doors. Make yourself known to the latter─a broom.","TEXT_HEAVNA611_01660_SEQ_02<tab>Matoya loans you a pair of her servants, one to help you locate the tome within the library, and another to unlock the facility's long-sealed doors. Make yourself known to the latter─a broom.","","False","0x00000002","",""
"","TEXT_HEAVNA611_01660_SEQ_03<tab>Having introduced himself as Broomsy, the surprisingly eloquent sweeping implement furnishes you with directions to the Great Library. Upon leaving Matoya's Cave, you are to make your way east; the library building will come into view upon gaining the collapsed bridge. Speak with Broomsy when you arrive, and he will unlock the door for you.","TEXT_HEAVNA611_01660_SEQ_03<tab>Представившись Веней, неугомонное приспособление для уборки помещений подробно рассказывает вам, как попасть в Великую библиотеку. Выйдя из пещеры Матойи, необходимо повернуть на восток; здание библиотеки будет хорошо видно, как только вы доберётесь до обрушившегося моста. Поговорите с Веней, когда доберётесь, и он откроет для вас дверь.","","False","0x00000003","",""
"","TEXT_HEAVNA611_01660_SEQ_04<tab>The Great Gubal Library is ready to receive its first visitors in fifteen years. Brave the dangers within and retrieve Matoya's tome.

※Challenge the Great Gubal Library with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA611_01660_SEQ_04<tab>The Great Gubal Library is ready to receive its first visitors in fifteen years. Brave the dangers within and retrieve Matoya's tome.

※Challenge the Great Gubal Library with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","","False","0x00000004","",""
"","TEXT_HEAVNA611_01660_SEQ_05<tab>You have survived the trials within the Great Gubal Library. Make your way back to the outside world.","TEXT_HEAVNA611_01660_SEQ_05<tab>Вы выжили в испытаниях Великой библиотеки. Отправляйтесь назад, во внешний мир.","","False","0x00000005","",""
"","TEXT_HEAVNA611_01660_SEQ_06<tab>Upon defeating the library's final guardian, the Crystal of Water regains the power of the Light. Soon after, you find what you can only assume is Matoya's tome on the aetheric converger. Bear the book back to Matoya, who awaits you within her cave.","TEXT_HEAVNA611_01660_SEQ_06<tab>Как только вы побеждаете последнего стража библиотеки, в вашем Средоточии ожидает Кристалл Воды. После этого вы находите — предположительно — томик Матойи на тему эфирного конвертера, и собираетесь возвращаться с книгой назад, к Матойе, которая ждёт в пещере.","","False","0x00000006","",""
"","TEXT_HEAVNA611_01660_SEQ_07<tab>Matoya confirms that you have retrieved the correct tome. All that remains is to put the knowledge it contains to use.","TEXT_HEAVNA611_01660_SEQ_07<tab>Матойя успокаивает вас — вы отыскали нужный том. Всё, что остаётся — использовать знания, содержащиеся внутри.","","False","0x00000007","",""
"","TEXT_HEAVNA611_01660_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA611_01660_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA611_01660_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA611_01660_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA611_01660_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA611_01660_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA611_01660_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA611_01660_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA611_01660_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA611_01660_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA611_01660_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA611_01660_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA611_01660_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA611_01660_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA611_01660_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA611_01660_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA611_01660_TODO_00<tab>Speak with Matoya.","TEXT_HEAVNA611_01660_TODO_00<tab>Поговорите с Матойей.","","False","0x00000018","",""
"","TEXT_HEAVNA611_01660_TODO_01<tab>Speak with the enchanted broom.","TEXT_HEAVNA611_01660_TODO_01<tab>Поговорите с волшебным веником.","","False","0x00000019","",""
"","TEXT_HEAVNA611_01660_TODO_02<tab>Speak with Broomsy at the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_02<tab>Поговорите с веником Веней у Великой библиотеки Губала.","","False","0x0000001A","",""
"","TEXT_HEAVNA611_01660_TODO_03<tab>Enter the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_03<tab>Войдите в Великую библиотеку Губала.","","False","0x0000001B","",""
"","TEXT_HEAVNA611_01660_TODO_04<tab>Enter the Great Gubal Library.","TEXT_HEAVNA611_01660_TODO_04<tab>Войдите в Великую библиотеку Губала.","","False","0x0000001C","",""
"","TEXT_HEAVNA611_01660_TODO_05<tab>Deliver the tome to Matoya.","TEXT_HEAVNA611_01660_TODO_05<tab>Доставьте том Матойе.","","False","0x0000001D","",""
"","TEXT_HEAVNA611_01660_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA611_01660_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA611_01660_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA611_01660_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA611_01660_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA611_01660_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA611_01660_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA611_01660_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA611_01660_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA611_01660_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA611_01660_TODO_16<tab>","","","False","0x00000028","",""
