"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC008_03217_SEQ_00<tab>Y'mhitra is eager for news of her sister.","TEXT_LUCKBC008_03217_SEQ_00<tab>Y'mhitra möchte wissen, ob du Neuigkeiten hast.","","False","0x00000000","",""
"","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_LUCKBC008_03217_SEQ_02<tab>You meet with Summoner Jajasamu, and the veteran mercenary speaks of his experience fighting alongside two young folk blessed with a resistance to primal influence. He seems bothered by the thought that their presence on the front line is less a choice than an imposed duty, and would have you ask their feelings on the issue. Arenvald, the more approachable of the pair, is to be found in Rhalgr's Reach.","TEXT_LUCKBC008_03217_SEQ_02<tab>Jajasamu möchte wissen, was die mit der Kraft des Transzendierens Gesegneten wirklich davon halten, ständig in Primae-Kämpfe vorgeschickt zu werden. Dazu sollst du auch Arenvald und Fordola befragen, die ja ebenfalls über diese Kraft verfügen. Sprich als Erstes in Rhalgrs Wacht mit Arenvald.","","False","0x00000002","",""
"","TEXT_LUCKBC008_03217_SEQ_03<tab>You locate Arenvald with little trouble, and together you pay a visit to Fordola's cell in the city. The ensuing exchange reveals much about the young warriors and the motivations which drive them, but the ever-bitter Fordola soon bids you leave her be. Relenting to her wishes, you and Arenvald withdraw outside to the streets of the Ala Mhigan Quarter.","TEXT_LUCKBC008_03217_SEQ_03<tab>Arenvald und Fordola haben dir ihre Gründe dargelegt, warum sie in die Primae-Kämpfe ziehen. Hintergrund und Persönlichkeit der beiden könnten nicht unter<var 16 /var>schied<var 16 /var>licher sein, aber fest steht, dass sie sich aus eigenem Antrieb dieser Gefahr aussetzen. Sprich im mhigischen Wohn<var 16 /var>viertel noch einmal mit Arenvald.","","False","0x00000003","",""
"","TEXT_LUCKBC008_03217_SEQ_04<tab>Putting aside Arenvald's revealing sentiment at glimpsing Fordola's true feelings, it would seem you've been given an answer to Jajasamu's concerns. Return to the Carline Canopy, and report to the lieutenant.","TEXT_LUCKBC008_03217_SEQ_04<tab>Arenvald freut sich, dass Fordola euch ihre ehrliche Meinung mitgeteilt hat. Kehr in Miounnes Hexenstübchen zurück und berichte Jajasamu von dem Ergebnis deiner Befragung.","","False","0x00000004","",""
"","TEXT_LUCKBC008_03217_SEQ_05<tab>Upon hearing of Arenvald and Fordola's determination, Jajasamu himself resolves to provide the finest support he can muster─even if that means becoming the “second-best summoner in Eorzea.” He bids you send his regards to Y'mhitra before going on his way.","TEXT_LUCKBC008_03217_SEQ_05<tab>Jajasamu ist erleichtert, dass Arenvald und Fordola nicht gegen ihren Willen an die vorderste Front gestellt wurden. Der Einblick in das Denken der beiden lässt auch ihn nun mit einer geänderten Einstellung in den nächsten Kampf ziehen. Kehr zu den Apkallu-Fällen zurück und verabschiede dich von Y'mhitra.","","False","0x00000005","",""
"","TEXT_LUCKBC008_03217_SEQ_06<tab>You return to Y'mhitra, and although she cannot claim you as a mentor, the scholar nevertheless seems inspired by the effect you have on your colleagues. To perfect the summoner's art and encourage the hearts of others─this is the proud burden you are fated to bear.","TEXT_LUCKBC008_03217_SEQ_06<tab>Y'mhitra fragt dich nicht nach den Details eures Gesprächs aus, aber sie scheint zu spüren, dass dir von allen Bewunderung ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>bracht wird. So wie du deine Kunst des Beschwörens immer weiter per<var 16 /var>fek<var 16 /var>tionierst, will auch sie sich bemühen, eine Forscherin zu werden, zu der die Leute emporblicken können.","","False","0x00000006","",""
"","TEXT_LUCKBC008_03217_SEQ_07<tab>","TEXT_LUCKBC008_03217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC008_03217_SEQ_08<tab>","TEXT_LUCKBC008_03217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC008_03217_SEQ_09<tab>","TEXT_LUCKBC008_03217_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC008_03217_SEQ_10<tab>","TEXT_LUCKBC008_03217_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC008_03217_SEQ_11<tab>","TEXT_LUCKBC008_03217_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC008_03217_SEQ_12<tab>","TEXT_LUCKBC008_03217_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC008_03217_SEQ_13<tab>","TEXT_LUCKBC008_03217_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC008_03217_SEQ_14<tab>","TEXT_LUCKBC008_03217_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC008_03217_SEQ_15<tab>","TEXT_LUCKBC008_03217_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC008_03217_SEQ_16<tab>","TEXT_LUCKBC008_03217_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC008_03217_SEQ_17<tab>","TEXT_LUCKBC008_03217_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC008_03217_SEQ_18<tab>","TEXT_LUCKBC008_03217_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC008_03217_SEQ_19<tab>","TEXT_LUCKBC008_03217_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC008_03217_SEQ_20<tab>","TEXT_LUCKBC008_03217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC008_03217_SEQ_21<tab>","TEXT_LUCKBC008_03217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC008_03217_SEQ_22<tab>","TEXT_LUCKBC008_03217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC008_03217_SEQ_23<tab>","TEXT_LUCKBC008_03217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC008_03217_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_LUCKBC008_03217_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_LUCKBC008_03217_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_LUCKBC008_03217_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'mhitra in der Nähe der Apkallu-Fälle neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
