"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC008_03217_SEQ_00<tab>Y'mhitra is eager for news of her sister.","TEXT_LUCKBC008_03217_SEQ_00<tab>Y'mhitra is eager for news of her sister.","","False","0x00000000","",""
"","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_LUCKBC008_03217_SEQ_02<tab>You meet with Summoner Jajasamu, and the veteran mercenary speaks of his experience fighting alongside two young folk blessed with a resistance to primal influence. He seems bothered by the thought that their presence on the front line is less a choice than an imposed duty, and would have you ask their feelings on the issue. Arenvald, the more approachable of the pair, is to be found in Rhalgr's Reach.","TEXT_LUCKBC008_03217_SEQ_02<tab>You meet with Summoner Jajasamu, and the veteran mercenary speaks of his experience fighting alongside two young folk blessed with a resistance to primal influence. He seems bothered by the thought that their presence on the front line is less a choice than an imposed duty, and would have you ask their feelings on the issue. Arenvald, the more approachable of the pair, is to be found in Rhalgr's Reach.","","False","0x00000002","",""
"","TEXT_LUCKBC008_03217_SEQ_03<tab>You locate Arenvald with little trouble, and together you pay a visit to Fordola's cell in the city. The ensuing exchange reveals much about the young warriors and the motivations which drive them, but the ever-bitter Fordola soon bids you leave her be. Relenting to her wishes, you and Arenvald withdraw outside to the streets of the Ala Mhigan Quarter.","TEXT_LUCKBC008_03217_SEQ_03<tab>You locate Arenvald with little trouble, and together you pay a visit to Fordola's cell in the city. The ensuing exchange reveals much about the young warriors and the motivations which drive them, but the ever-bitter Fordola soon bids you leave her be. Relenting to her wishes, you and Arenvald withdraw outside to the streets of the Ala Mhigan Quarter.","","False","0x00000003","",""
"","TEXT_LUCKBC008_03217_SEQ_04<tab>Putting aside Arenvald's revealing sentiment at glimpsing Fordola's true feelings, it would seem you've been given an answer to Jajasamu's concerns. Return to the Carline Canopy, and report to the lieutenant.","TEXT_LUCKBC008_03217_SEQ_04<tab>Putting aside Arenvald's revealing sentiment at glimpsing Fordola's true feelings, it would seem you've been given an answer to Jajasamu's concerns. Return to the Carline Canopy, and report to the lieutenant.","","False","0x00000004","",""
"","TEXT_LUCKBC008_03217_SEQ_05<tab>Upon hearing of Arenvald and Fordola's determination, Jajasamu himself resolves to provide the finest support he can muster─even if that means becoming the “second-best summoner in Eorzea.” He bids you send his regards to Y'mhitra before going on his way.","TEXT_LUCKBC008_03217_SEQ_05<tab>Upon hearing of Arenvald and Fordola's determination, Jajasamu himself resolves to provide the finest support he can muster─even if that means becoming the “second-best summoner in Eorzea.” He bids you send his regards to Y'mhitra before going on his way.","","False","0x00000005","",""
"","TEXT_LUCKBC008_03217_SEQ_06<tab>You return to Y'mhitra, and although she cannot claim you as a mentor, the scholar nevertheless seems inspired by the effect you have on your colleagues. To perfect the summoner's art and encourage the hearts of others─this is the proud burden you are fated to bear.","TEXT_LUCKBC008_03217_SEQ_06<tab>You return to Y'mhitra, and although she cannot claim you as a mentor, the scholar nevertheless seems inspired by the effect you have on your colleagues. To perfect the summoner's art and encourage the hearts of others─this is the proud burden you are fated to bear.","","False","0x00000006","",""
"","TEXT_LUCKBC008_03217_SEQ_07<tab>","TEXT_LUCKBC008_03217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC008_03217_SEQ_08<tab>","TEXT_LUCKBC008_03217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC008_03217_SEQ_09<tab>","TEXT_LUCKBC008_03217_SEQ_09<tab>","","False","0x00000009","",""
