"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC008_03217_SEQ_00<tab>Y'mhitra is eager for news of her sister.","TEXT_LUCKBC008_03217_SEQ_00<tab>アプカル滝のヤ・ミトラは、姉の消息を知りたがっているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_LUCKBC008_03217_SEQ_02<tab>You meet with Summoner Jajasamu, and the veteran mercenary speaks of his experience fighting alongside two young folk blessed with a resistance to primal influence. He seems bothered by the thought that their presence on the front line is less a choice than an imposed duty, and would have you ask their feelings on the issue. Arenvald, the more approachable of the pair, is to be found in Rhalgr's Reach.","TEXT_LUCKBC008_03217_SEQ_02<tab>ジャジャサム少闘士は「超える力」を持った者たちの本音を知りたいという。ラールガーズリーチの「アレンヴァルド」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC008_03217_SEQ_03<tab>You locate Arenvald with little trouble, and together you pay a visit to Fordola's cell in the city. The ensuing exchange reveals much about the young warriors and the motivations which drive them, but the ever-bitter Fordola soon bids you leave her be. Relenting to her wishes, you and Arenvald withdraw outside to the streets of the Ala Mhigan Quarter.","TEXT_LUCKBC008_03217_SEQ_03<tab>アレンヴァルドとフォルドラ、それぞれの「超える力」に関する想いを聞いた。ギラバニア湖畔地帯のアラミガン・クォーターで「アレンヴァルド」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC008_03217_SEQ_04<tab>Putting aside Arenvald's revealing sentiment at glimpsing Fordola's true feelings, it would seem you've been given an answer to Jajasamu's concerns. Return to the Carline Canopy, and report to the lieutenant.","TEXT_LUCKBC008_03217_SEQ_04<tab>アレンヴァルドは、フォルドラが本音を聞かせてくれたかもしれないことが嬉しいようだ。カーラインカフェに戻り「ジャジャサム少闘士」に彼らの想いを伝えよう。","","False","0x00000004","",""
"","TEXT_LUCKBC008_03217_SEQ_05<tab>Upon hearing of Arenvald and Fordola's determination, Jajasamu himself resolves to provide the finest support he can muster─even if that means becoming the “second-best summoner in Eorzea.” He bids you send his regards to Y'mhitra before going on his way.","TEXT_LUCKBC008_03217_SEQ_05<tab>ジャジャサム少闘士は彼らの覚悟を知って、自分も冒険者に続く召喚士になってみせると決意を新たに去っていった。アプカル滝の「ヤ・ミトラ」にも報告しよう。","","False","0x00000005","",""
"","TEXT_LUCKBC008_03217_SEQ_06<tab>You return to Y'mhitra, and although she cannot claim you as a mentor, the scholar nevertheless seems inspired by the effect you have on your colleagues. To perfect the summoner's art and encourage the hearts of others─this is the proud burden you are fated to bear.","TEXT_LUCKBC008_03217_SEQ_06<tab>冒険者を慕う存在がいることに、ヤ・ミトラも刺激を受けたようだ。自分を追う存在がいることを誇りに、そして追い抜かされてしまうことのないよう、召喚士の道を追求していこう。","","False","0x00000006","",""
"","TEXT_LUCKBC008_03217_SEQ_07<tab>","TEXT_LUCKBC008_03217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC008_03217_SEQ_08<tab>","TEXT_LUCKBC008_03217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC008_03217_SEQ_09<tab>","TEXT_LUCKBC008_03217_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC008_03217_SEQ_10<tab>","TEXT_LUCKBC008_03217_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC008_03217_SEQ_11<tab>","TEXT_LUCKBC008_03217_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC008_03217_SEQ_12<tab>","TEXT_LUCKBC008_03217_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC008_03217_SEQ_13<tab>","TEXT_LUCKBC008_03217_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC008_03217_SEQ_14<tab>","TEXT_LUCKBC008_03217_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC008_03217_SEQ_15<tab>","TEXT_LUCKBC008_03217_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC008_03217_SEQ_16<tab>","TEXT_LUCKBC008_03217_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC008_03217_SEQ_17<tab>","TEXT_LUCKBC008_03217_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC008_03217_SEQ_18<tab>","TEXT_LUCKBC008_03217_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC008_03217_SEQ_19<tab>","TEXT_LUCKBC008_03217_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC008_03217_SEQ_20<tab>","TEXT_LUCKBC008_03217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC008_03217_SEQ_21<tab>","TEXT_LUCKBC008_03217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC008_03217_SEQ_22<tab>","TEXT_LUCKBC008_03217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC008_03217_SEQ_23<tab>","TEXT_LUCKBC008_03217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC008_03217_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_LUCKBC008_03217_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_LUCKBC008_03217_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_LUCKBC008_03217_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_LUCKBC008_03217_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<var 49 01 /var><var 48 01 /var>","TEXT_LUCKBC008_03217_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>アプカル滝の「ヤ・ミトラ」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_LUCKBC008_03217_TODO_05<tab>","TEXT_LUCKBC008_03217_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC008_03217_TODO_06<tab>","TEXT_LUCKBC008_03217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC008_03217_TODO_07<tab>","TEXT_LUCKBC008_03217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC008_03217_TODO_08<tab>","TEXT_LUCKBC008_03217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC008_03217_TODO_09<tab>","TEXT_LUCKBC008_03217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC008_03217_TODO_10<tab>","TEXT_LUCKBC008_03217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC008_03217_TODO_11<tab>","TEXT_LUCKBC008_03217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC008_03217_TODO_12<tab>","TEXT_LUCKBC008_03217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC008_03217_TODO_13<tab>","TEXT_LUCKBC008_03217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC008_03217_TODO_14<tab>","TEXT_LUCKBC008_03217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC008_03217_TODO_15<tab>","TEXT_LUCKBC008_03217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC008_03217_TODO_16<tab>","TEXT_LUCKBC008_03217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC008_03217_TODO_17<tab>","TEXT_LUCKBC008_03217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC008_03217_TODO_18<tab>","TEXT_LUCKBC008_03217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC008_03217_TODO_19<tab>","TEXT_LUCKBC008_03217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC008_03217_TODO_20<tab>","TEXT_LUCKBC008_03217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC008_03217_TODO_21<tab>","TEXT_LUCKBC008_03217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC008_03217_TODO_22<tab>","TEXT_LUCKBC008_03217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC008_03217_TODO_23<tab>","TEXT_LUCKBC008_03217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","TEXT_LUCKBC008_03217_YMHITRA_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない。<br>ちょうど、姉の件を「暁」に問い合わせようと思っていたの。<br>その後の状況はどうなのかしら？","","False","0x00000030","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","TEXT_LUCKBC008_03217_YMHITRA_000_001<tab>13の鏡像世界のひとつ、第一世界に……？","","False","0x00000031","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","TEXT_LUCKBC008_03217_YMHITRA_000_002<tab>まったく、あなたって人は……<br>話が壮大すぎて、理解が追いつかなくなりそうよ。<br>でも、姉のシュトラも無事そうだし……よかったわ。","","False","0x00000032","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","TEXT_LUCKBC008_03217_YMHITRA_000_003<tab>あっ、そうだ！<br>あなたに伝言があるのを忘れていたわ。","","False","0x00000033","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","TEXT_LUCKBC008_03217_YMHITRA_000_004<tab>不滅隊に新設された召喚士部隊……<br>「特務隊」のジャジャサム少闘士って覚えてる？<br>元海雄旅団の一員で、イフリートとタイタンのエギの使い手よ。","","False","0x00000034","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","TEXT_LUCKBC008_03217_YMHITRA_000_005<tab>その彼が、休暇でグリダニアを訪れているの。<br>それで、あなたを見かけたら、カーラインカフェまで来るように、<br>伝えてほしいって言っていたのよ。","","False","0x00000035","",""
"","TEXT_LUCKBC008_03217_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","TEXT_LUCKBC008_03217_YMHITRA_000_006<tab>なんでも、相談したいことがあるとかで……。<br>内容までは聞いていないけれど、気が向いたらカフェに寄って、<br>「ジャジャサム少闘士」に声をかけてあげてね。","","False","0x00000036","",""
