"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE102_01176_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_GAIUSE102_01176_SEQ_00<tab>Minfilia möchte etwas mit dir besprechen.","","False","0x00000000","",""
"","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE102_01176_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Father Iliud at the Church of Saint Adama Landama to learn the source of one such rumor.","TEXT_GAIUSE102_01176_SEQ_02<tab>Minfilia fällt es schwer, dem Umzug des Sonnenwinds zuzustimmen. Der Grund für ihr Zögern scheint zu sein, dass sie auf die Rückkehr ihrer verschollenen Pflegemutter F'lhaminn hofft. Reise zur Sankt Adama Landama-Kirche im östlichen Thanalan und sprich dort mit Vater Iliud. Er hat womöglich einen Hinweis auf F'lhaminns Verbleib.","","False","0x00000002","",""
"","TEXT_GAIUSE102_01176_SEQ_03<tab>Father Iliud makes no claim to have seen F'lhaminn himself, only to have met someone who claims to have done so... Fortunately, the fellow in question is close at hand. Seek him out in the lichyard and hear his testimony.","TEXT_GAIUSE102_01176_SEQ_03<tab>Iliud hat dir erzählt, dass ein Grabbesucher vor kurzem die Nachtigall von Ul'dah gesehen haben will. Sprich mit dem Mann auf dem Friedhof der Sankt Adama Landama-Kirche.","","False","0x00000003","",""
"","TEXT_GAIUSE102_01176_SEQ_04<tab>The visitor seems supremely confident that the woman he spied in Costa del Sol was indeed F'lhaminn, despite having only seen the famous performer once before─a full seven years ago. It may be prudent to ask Father Iliud whether he believes this man's tale should be taken seriously.","TEXT_GAIUSE102_01176_SEQ_04<tab>Der Grabbesucher behauptet felsenfest, F'lhaminn an der Sonnenküste gesehen zu haben. Erzähle Vater Iliud davon.","","False","0x00000004","",""
"","TEXT_GAIUSE102_01176_SEQ_05<tab>Without proof, it is impossible to determine whom the visiting mourner did or did not see. Nevertheless, you now know the location of an alleged sighting, and Father Iliud believes it merits further investigation.","TEXT_GAIUSE102_01176_SEQ_05<tab>Ob an dem Bericht des Grabbesuchers etwas Wahres ist, lässt sich nicht mit Sicherheit sagen, aber es könnte sich doch lohnen, dem Hinweis nachzugehen. ","","False","0x00000005","",""
"","TEXT_GAIUSE102_01176_SEQ_06<tab>","TEXT_GAIUSE102_01176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE102_01176_SEQ_07<tab>","TEXT_GAIUSE102_01176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE102_01176_SEQ_08<tab>","TEXT_GAIUSE102_01176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE102_01176_SEQ_09<tab>","TEXT_GAIUSE102_01176_SEQ_09<tab>","","False","0x00000009","",""
