"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE102_01176_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_GAIUSE102_01176_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","","False","0x00000000","",""
"","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE102_01176_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Father Iliud at the Church of Saint Adama Landama to learn the source of one such rumor.","TEXT_GAIUSE102_01176_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Father Iliud at the Church of Saint Adama Landama to learn the source of one such rumor.","","False","0x00000002","",""
"","TEXT_GAIUSE102_01176_SEQ_03<tab>Father Iliud makes no claim to have seen F'lhaminn himself, only to have met someone who claims to have done so... Fortunately, the fellow in question is close at hand. Seek him out in the lichyard and hear his testimony.","TEXT_GAIUSE102_01176_SEQ_03<tab>Father Iliud makes no claim to have seen F'lhaminn himself, only to have met someone who claims to have done so... Fortunately, the fellow in question is close at hand. Seek him out in the lichyard and hear his testimony.","","False","0x00000003","",""
"","TEXT_GAIUSE102_01176_SEQ_04<tab>The visitor seems supremely confident that the woman he spied in Costa del Sol was indeed F'lhaminn, despite having only seen the famous performer once before─a full seven years ago. It may be prudent to ask Father Iliud whether he believes this man's tale should be taken seriously.","TEXT_GAIUSE102_01176_SEQ_04<tab>The visitor seems supremely confident that the woman he spied in Costa del Sol was indeed F'lhaminn, despite having only seen the famous performer once before─a full seven years ago. It may be prudent to ask Father Iliud whether he believes this man's tale should be taken seriously.","","False","0x00000004","",""
"","TEXT_GAIUSE102_01176_SEQ_05<tab>Without proof, it is impossible to determine whom the visiting mourner did or did not see. Nevertheless, you now know the location of an alleged sighting, and Father Iliud believes it merits further investigation.","TEXT_GAIUSE102_01176_SEQ_05<tab>Without proof, it is impossible to determine whom the visiting mourner did or did not see. Nevertheless, you now know the location of an alleged sighting, and Father Iliud believes it merits further investigation.","","False","0x00000005","",""
"","TEXT_GAIUSE102_01176_SEQ_06<tab>","TEXT_GAIUSE102_01176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE102_01176_SEQ_07<tab>","TEXT_GAIUSE102_01176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE102_01176_SEQ_08<tab>","TEXT_GAIUSE102_01176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE102_01176_SEQ_09<tab>","TEXT_GAIUSE102_01176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE102_01176_SEQ_10<tab>","TEXT_GAIUSE102_01176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE102_01176_SEQ_11<tab>","TEXT_GAIUSE102_01176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE102_01176_SEQ_12<tab>","TEXT_GAIUSE102_01176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE102_01176_SEQ_13<tab>","TEXT_GAIUSE102_01176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE102_01176_SEQ_14<tab>","TEXT_GAIUSE102_01176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE102_01176_SEQ_15<tab>","TEXT_GAIUSE102_01176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE102_01176_SEQ_16<tab>","TEXT_GAIUSE102_01176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE102_01176_SEQ_17<tab>","TEXT_GAIUSE102_01176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE102_01176_SEQ_18<tab>","TEXT_GAIUSE102_01176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE102_01176_SEQ_19<tab>","TEXT_GAIUSE102_01176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE102_01176_SEQ_20<tab>","TEXT_GAIUSE102_01176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE102_01176_SEQ_21<tab>","TEXT_GAIUSE102_01176_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE102_01176_SEQ_22<tab>","TEXT_GAIUSE102_01176_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE102_01176_SEQ_23<tab>","TEXT_GAIUSE102_01176_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE102_01176_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE102_01176_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE102_01176_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE102_01176_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE102_01176_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE102_01176_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE102_01176_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE102_01176_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE102_01176_TODO_04<tab>","TEXT_GAIUSE102_01176_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE102_01176_TODO_05<tab>","TEXT_GAIUSE102_01176_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE102_01176_TODO_06<tab>","TEXT_GAIUSE102_01176_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE102_01176_TODO_07<tab>","TEXT_GAIUSE102_01176_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE102_01176_TODO_08<tab>","TEXT_GAIUSE102_01176_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE102_01176_TODO_09<tab>","TEXT_GAIUSE102_01176_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE102_01176_TODO_10<tab>","TEXT_GAIUSE102_01176_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE102_01176_TODO_11<tab>","TEXT_GAIUSE102_01176_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE102_01176_TODO_12<tab>","TEXT_GAIUSE102_01176_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE102_01176_TODO_13<tab>","TEXT_GAIUSE102_01176_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE102_01176_TODO_14<tab>","TEXT_GAIUSE102_01176_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE102_01176_TODO_15<tab>","TEXT_GAIUSE102_01176_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE102_01176_TODO_16<tab>","TEXT_GAIUSE102_01176_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE102_01176_TODO_17<tab>","TEXT_GAIUSE102_01176_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE102_01176_TODO_18<tab>","TEXT_GAIUSE102_01176_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE102_01176_TODO_19<tab>","TEXT_GAIUSE102_01176_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE102_01176_TODO_20<tab>","TEXT_GAIUSE102_01176_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE102_01176_TODO_21<tab>","TEXT_GAIUSE102_01176_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE102_01176_TODO_22<tab>","TEXT_GAIUSE102_01176_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE102_01176_TODO_23<tab>","TEXT_GAIUSE102_01176_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE102_01176_MINFILIA_000_000<tab>Leave Ul'dah... Has it truly come to this?","TEXT_GAIUSE102_01176_MINFILIA_000_000<tab>Leave Ul'dah... Has it truly come to this?","","False","0x00000030","",""
"","TEXT_GAIUSE102_01176_MINFILIA_000_001<tab>...Hm? Oh. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray attend to Alphinaud.","TEXT_GAIUSE102_01176_MINFILIA_000_001<tab>...Hm? Oh. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray attend to Alphinaud.","","False","0x00000031","",""
"","TEXT_GAIUSE102_01176_MINFILIA_000_002<tab>He is engaged in some business or other and requires your assistance.","TEXT_GAIUSE102_01176_MINFILIA_000_002<tab>He is engaged in some business or other and requires your assistance.","","False","0x00000032","",""
