"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE102_01176_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_GAIUSE102_01176_SEQ_00<tab>ミンフィリアは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE102_01176_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Father Iliud at the Church of Saint Adama Landama to learn the source of one such rumor.","TEXT_GAIUSE102_01176_SEQ_02<tab>ミンフィリアが砂の家移転をためらっているのは、「フ・ラミン」という人を待っているためだという。フ・ラミンの情報を得るため、聖アダマ・ランダマ教会の「イリュド」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE102_01176_SEQ_03<tab>Father Iliud makes no claim to have seen F'lhaminn himself, only to have met someone who claims to have done so... Fortunately, the fellow in question is close at hand. Seek him out in the lichyard and hear his testimony.","TEXT_GAIUSE102_01176_SEQ_03<tab>イリュドによれば、墓参りに来た男性が情報を持っているということだ。聖アダマ・ランダマ教会の墓地にいる「墓参りの男」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE102_01176_SEQ_04<tab>The visitor seems supremely confident that the woman he spied in Costa del Sol was indeed F'lhaminn, despite having only seen the famous performer once before─a full seven years ago. It may be prudent to ask Father Iliud whether he believes this man's tale should be taken seriously.","TEXT_GAIUSE102_01176_SEQ_04<tab>フ・ラミンと思われる女性は、コスタ・デル・ソルで踊り子たちの指導をしていたらしい。聖アダマ・ランダマ教会の「イリュド」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE102_01176_SEQ_05<tab>Without proof, it is impossible to determine whom the visiting mourner did or did not see. Nevertheless, you now know the location of an alleged sighting, and Father Iliud believes it merits further investigation.","TEXT_GAIUSE102_01176_SEQ_05<tab>イリュドと話した。コスタ・デル・ソルで目撃されたというフ・ラミン。本人かどうかわからないが、探してみる価値はありそうだ。","","False","0x00000005","",""
"","TEXT_GAIUSE102_01176_SEQ_06<tab>","TEXT_GAIUSE102_01176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE102_01176_SEQ_07<tab>","TEXT_GAIUSE102_01176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE102_01176_SEQ_08<tab>","TEXT_GAIUSE102_01176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE102_01176_SEQ_09<tab>","TEXT_GAIUSE102_01176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE102_01176_SEQ_10<tab>","TEXT_GAIUSE102_01176_SEQ_10<tab>","","False","0x0000000A","",""
