"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE102_01176_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_GAIUSE102_01176_SEQ_00<tab>Minfilia parle toute seule. Serait-elle devenue folle, ou bien est-ce lié à sa con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Alphinaud<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE102_01176_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE102_01176_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Father Iliud at the Church of Saint Adama Landama to learn the source of one such rumor.","TEXT_GAIUSE102_01176_SEQ_02<tab>D'après Alphinaud, Minfilia rechignerait à s'éloigner d'Ul'dah car elle espère retrouver sa mère adoptive, une certaine F'lhaminn, qui a disparu depuis le septième fléau. Le père Iliud a peut-être réussi à retrouver sa trace. Allez à l'église Saint-Adama-Landama, dans le Thanalan oriental, et parlez au religieux.","","False","0x00000002","",""
"","TEXT_GAIUSE102_01176_SEQ_03<tab>Father Iliud makes no claim to have seen F'lhaminn himself, only to have met someone who claims to have done so... Fortunately, the fellow in question is close at hand. Seek him out in the lichyard and hear his testimony.","TEXT_GAIUSE102_01176_SEQ_03<tab>Le père Iliud a fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un homme qui prétend avoir vu la célèbre artiste uldienne, et ce précieux témoin est d'accord pour vous dire tout ce qu'il sait. Il vous attend à côté de l'église.","","False","0x00000003","",""
"","TEXT_GAIUSE102_01176_SEQ_04<tab>The visitor seems supremely confident that the woman he spied in Costa del Sol was indeed F'lhaminn, despite having only seen the famous performer once before─a full seven years ago. It may be prudent to ask Father Iliud whether he believes this man's tale should be taken seriously.","TEXT_GAIUSE102_01176_SEQ_04<tab>Vous avez interrogé le pèlerin. Si les déclarations de cet admirateur inconditionnel sont exactes, F'lhaminn serait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à Costa del Sol. Retournez auprès du père Iliud et faites-lui un rapport.","","False","0x00000004","",""
"","TEXT_GAIUSE102_01176_SEQ_05<tab>Without proof, it is impossible to determine whom the visiting mourner did or did not see. Nevertheless, you now know the location of an alleged sighting, and Father Iliud believes it merits further investigation.","TEXT_GAIUSE102_01176_SEQ_05<tab>Cinq années ont passé depuis la catastrophe. Si le pèlerin est persuadé d'avoir vu le “Joyau d'Ul'dah”, il se pourrait qu'il s'agisse simplement d'un sosie. Il va falloir que vous alliez enquêter sur place pour en avoir le cœur net.","","False","0x00000005","",""
"","TEXT_GAIUSE102_01176_SEQ_06<tab>","TEXT_GAIUSE102_01176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE102_01176_SEQ_07<tab>","TEXT_GAIUSE102_01176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE102_01176_SEQ_08<tab>","TEXT_GAIUSE102_01176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE102_01176_SEQ_09<tab>","TEXT_GAIUSE102_01176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE102_01176_SEQ_10<tab>","TEXT_GAIUSE102_01176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE102_01176_SEQ_11<tab>","TEXT_GAIUSE102_01176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE102_01176_SEQ_12<tab>","TEXT_GAIUSE102_01176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE102_01176_SEQ_13<tab>","TEXT_GAIUSE102_01176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE102_01176_SEQ_14<tab>","TEXT_GAIUSE102_01176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE102_01176_SEQ_15<tab>","TEXT_GAIUSE102_01176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE102_01176_SEQ_16<tab>","TEXT_GAIUSE102_01176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE102_01176_SEQ_17<tab>","TEXT_GAIUSE102_01176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE102_01176_SEQ_18<tab>","TEXT_GAIUSE102_01176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE102_01176_SEQ_19<tab>","TEXT_GAIUSE102_01176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE102_01176_SEQ_20<tab>","TEXT_GAIUSE102_01176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE102_01176_SEQ_21<tab>","TEXT_GAIUSE102_01176_SEQ_21<tab>","","False","0x00000015","",""
