"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA107_00721_SEQ_00<tab>Laxio the sylph needs help to put down djiggas.","TEXT_GAIUSA107_00721_SEQ_00<tab>Laxio a besoin d'aide pour éliminer des djiggas.","","False","0x00000000","",""
"","TEXT_GAIUSA107_00721_SEQ_01<tab>Laxio explains that his people are being preyed upon by buzzing djiggas whenever they venture outside Little Solace to bathe in sunlight. He has instructed a pair of sylphs to act as bait to lure the ravenous parasites into the open, and asks that you put the vilekin down.","TEXT_GAIUSA107_00721_SEQ_01<tab>Laxio explique que lui et les siens se font harceler par des <var 33 ((BNpcName)) 0DF2024B0302 /var> à chaque fois qu'ils s'aventurent hors du Refuge pour prendre le soleil. Il a demandé à deux de ses congénères de servir d'appât afin que vous puissiez les exterminer.","","False","0x00000001","",""
"","TEXT_GAIUSA107_00721_SEQ_02<tab>You have exterminated the djiggas. Report back to Laxio at Little Solace.","TEXT_GAIUSA107_00721_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des <var 33 ((BNpcName)) 0DF2024B0302 /var>. Retournez faire votre rapport à Laxio, au Refuge.","","False","0x00000002","",""
"","TEXT_GAIUSA107_00721_SEQ_03<tab>Back at Little Solace, you learn that sylphs need sunlight in order to survive. Thanks to your help, they can now get their required dose without becoming djigga fodder.","TEXT_GAIUSA107_00721_SEQ_03<tab>De retour au Refuge, vous apprenez que les Sylphes tombent malades s'ils ne s'exposent pas ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment à la lumière du soleil. Grâce à vous, ils peuvent désormais satisfaire ce besoin vital sans être tourmentés par les djiggas.","","False","0x00000003","",""
"","TEXT_GAIUSA107_00721_SEQ_04<tab>","TEXT_GAIUSA107_00721_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA107_00721_SEQ_05<tab>","TEXT_GAIUSA107_00721_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA107_00721_SEQ_06<tab>","TEXT_GAIUSA107_00721_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA107_00721_SEQ_07<tab>","TEXT_GAIUSA107_00721_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA107_00721_SEQ_08<tab>","TEXT_GAIUSA107_00721_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA107_00721_SEQ_09<tab>","TEXT_GAIUSA107_00721_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA107_00721_SEQ_10<tab>","TEXT_GAIUSA107_00721_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA107_00721_SEQ_11<tab>","TEXT_GAIUSA107_00721_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA107_00721_SEQ_12<tab>","TEXT_GAIUSA107_00721_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA107_00721_SEQ_13<tab>","TEXT_GAIUSA107_00721_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA107_00721_SEQ_14<tab>","TEXT_GAIUSA107_00721_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA107_00721_SEQ_15<tab>","TEXT_GAIUSA107_00721_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA107_00721_SEQ_16<tab>","TEXT_GAIUSA107_00721_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA107_00721_SEQ_17<tab>","TEXT_GAIUSA107_00721_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA107_00721_SEQ_18<tab>","TEXT_GAIUSA107_00721_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA107_00721_SEQ_19<tab>","TEXT_GAIUSA107_00721_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA107_00721_SEQ_20<tab>","TEXT_GAIUSA107_00721_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA107_00721_SEQ_21<tab>","TEXT_GAIUSA107_00721_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA107_00721_SEQ_22<tab>","TEXT_GAIUSA107_00721_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA107_00721_SEQ_23<tab>","TEXT_GAIUSA107_00721_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA107_00721_TODO_00<tab>Defeat buzzing djiggas at the specified location.","TEXT_GAIUSA107_00721_TODO_00<tab>Attendre à l'endroit spécifié","","False","0x00000018","",""
"","TEXT_GAIUSA107_00721_TODO_01<tab>Report to Laxio at Little Solace.","TEXT_GAIUSA107_00721_TODO_01<tab>Faire un rapport à Laxio","","False","0x00000019","",""
"","TEXT_GAIUSA107_00721_TODO_02<tab>","TEXT_GAIUSA107_00721_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA107_00721_TODO_03<tab>","TEXT_GAIUSA107_00721_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA107_00721_TODO_04<tab>","TEXT_GAIUSA107_00721_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA107_00721_TODO_05<tab>","TEXT_GAIUSA107_00721_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA107_00721_TODO_06<tab>","TEXT_GAIUSA107_00721_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA107_00721_TODO_07<tab>","TEXT_GAIUSA107_00721_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA107_00721_TODO_08<tab>","TEXT_GAIUSA107_00721_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA107_00721_TODO_09<tab>","TEXT_GAIUSA107_00721_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA107_00721_TODO_10<tab>","TEXT_GAIUSA107_00721_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA107_00721_TODO_11<tab>","TEXT_GAIUSA107_00721_TODO_11<tab>","","False","0x00000023","",""
