"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA107_00721_SEQ_00<tab>Laxio the sylph needs help to put down djiggas.","TEXT_GAIUSA107_00721_SEQ_00<tab>Laxio the sylph needs help to put down djiggas.","","False","0x00000000","",""
"","TEXT_GAIUSA107_00721_SEQ_01<tab>Laxio explains that his people are being preyed upon by buzzing djiggas whenever they venture outside Little Solace to bathe in sunlight. He has instructed a pair of sylphs to act as bait to lure the ravenous parasites into the open, and asks that you put the vilekin down.","TEXT_GAIUSA107_00721_SEQ_01<tab>Laxio explains that his people are being preyed upon by buzzing djiggas whenever they venture outside Little Solace to bathe in sunlight. He has instructed a pair of sylphs to act as bait to lure the ravenous parasites into the open, and asks that you put the vilekin down.","","False","0x00000001","",""
"","TEXT_GAIUSA107_00721_SEQ_02<tab>You have exterminated the djiggas. Report back to Laxio at Little Solace.","TEXT_GAIUSA107_00721_SEQ_02<tab>You have exterminated the djiggas. Report back to Laxio at Little Solace.","","False","0x00000002","",""
"","TEXT_GAIUSA107_00721_SEQ_03<tab>Back at Little Solace, you learn that sylphs need sunlight in order to survive. Thanks to your help, they can now get their required dose without becoming djigga fodder.","TEXT_GAIUSA107_00721_SEQ_03<tab>Back at Little Solace, you learn that sylphs need sunlight in order to survive. Thanks to your help, they can now get their required dose without becoming djigga fodder.","","False","0x00000003","",""
"","TEXT_GAIUSA107_00721_SEQ_04<tab>","TEXT_GAIUSA107_00721_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA107_00721_SEQ_05<tab>","TEXT_GAIUSA107_00721_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA107_00721_SEQ_06<tab>","TEXT_GAIUSA107_00721_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA107_00721_SEQ_07<tab>","TEXT_GAIUSA107_00721_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA107_00721_SEQ_08<tab>","TEXT_GAIUSA107_00721_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA107_00721_SEQ_09<tab>","TEXT_GAIUSA107_00721_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA107_00721_SEQ_10<tab>","TEXT_GAIUSA107_00721_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA107_00721_SEQ_11<tab>","TEXT_GAIUSA107_00721_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA107_00721_SEQ_12<tab>","TEXT_GAIUSA107_00721_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA107_00721_SEQ_13<tab>","TEXT_GAIUSA107_00721_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA107_00721_SEQ_14<tab>","TEXT_GAIUSA107_00721_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA107_00721_SEQ_15<tab>","TEXT_GAIUSA107_00721_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA107_00721_SEQ_16<tab>","TEXT_GAIUSA107_00721_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA107_00721_SEQ_17<tab>","TEXT_GAIUSA107_00721_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA107_00721_SEQ_18<tab>","TEXT_GAIUSA107_00721_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA107_00721_SEQ_19<tab>","TEXT_GAIUSA107_00721_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA107_00721_SEQ_20<tab>","TEXT_GAIUSA107_00721_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA107_00721_SEQ_21<tab>","TEXT_GAIUSA107_00721_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA107_00721_SEQ_22<tab>","TEXT_GAIUSA107_00721_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA107_00721_SEQ_23<tab>","TEXT_GAIUSA107_00721_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA107_00721_TODO_00<tab>Defeat buzzing djiggas at the specified location.","TEXT_GAIUSA107_00721_TODO_00<tab>Defeat buzzing djiggas at the specified location.","","False","0x00000018","",""
"","TEXT_GAIUSA107_00721_TODO_01<tab>Report to Laxio at Little Solace.","TEXT_GAIUSA107_00721_TODO_01<tab>Report to Laxio at Little Solace.","","False","0x00000019","",""
"","TEXT_GAIUSA107_00721_TODO_02<tab>","TEXT_GAIUSA107_00721_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA107_00721_TODO_03<tab>","TEXT_GAIUSA107_00721_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA107_00721_TODO_04<tab>","TEXT_GAIUSA107_00721_TODO_04<tab>","","False","0x0000001C","",""
