"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_SEQ_00<tab>Briardien appears to be lost in thought.","TEXT_CHREND201_02207_SEQ_00<tab>Briardien est plus préoccupé que jamais par la situation au scolasticat Saint-Endalim.","","False","0x00000000","",""
"","TEXT_CHREND201_02207_SEQ_01<tab>Briardien tells you that while change has come to Ishgard, ill-feeling between the low- and highborn yet festers, with tensions rising by the day. The inspector is convinced that the recent hostilities are the result of a carefully laid plot conceived to further the interests of a party or parties unknown. Though he has yet to discover what their ultimate aim might be, he is not without a plan. Certain that the unexplained disappearances of Ulaa and volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> are somehow related to the scheme, he declares his intent to find the missing girl by tracking down the missing book. While he continues to search for the tome, Briardien bids you inquire as to whether the students have heard anything concerning Ulaa's whereabouts or, failing that, observed any unusual goings-on.","TEXT_CHREND201_02207_SEQ_01<tab>Briardien est persuadé que les troubles qui se produisent depuis peu au scolasticat Saint-Endalim sont le fait d'une personne malin<var 16 /var>ten<var 16 /var>tion<var 16 /var>née qui alimente la discorde entre roturiers et nobles pour servir ses propres intérêts. Adressez-vous à la concierge pour entrer à l'intérieur de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment puis interrogez les élèves afin de connaître les derniers développements de la situation.","","False","0x00000001","",""
"","TEXT_CHREND201_02207_SEQ_02<tab>You speak with the students of the scholasticate, who are mostly preoccupied with their studies or else talking amongst themselves. As you continue making your rounds, however, it becomes clear that not everyone is present, and that two pupils in particular are notable by their absence. Ask Father Saturnois if he knows where Theomocent and Leigh might be.","TEXT_CHREND201_02207_SEQ_02<tab>Vous avez parlé avec plusieurs élèves du scolasticat Saint-Endalim, mais Leigh et Theomocent étaient absents. Demandez à Saturnois s'il sait où ils sont allés.","","False","0x00000002","",""
"","TEXT_CHREND201_02207_SEQ_03<tab>Father Saturnois reveals that ever since Theomocent and Leigh learned of Ulaa's disappearance, they have devoted all of their energies to finding her, determined that she should resume her studies. With this apparently in mind, they begged leave to travel to Gorgagne Mills, and duly received it.","TEXT_CHREND201_02207_SEQ_03<tab>Saturnois vous a appris que Leigh et Theomocent lui avaient demandé la permission de quitter l'enceinte d'Ishgard. Rendez-vous aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental, et adressez-vous à Theomocent.","","False","0x00000003","",""
"","TEXT_CHREND201_02207_SEQ_04<tab>You arrive at the abandoned settlement to find Theomocent and Leigh kneeling in prayer. At your approach, the former rises to greet you, and reveals that Gorgagne Mills is the resting place of the boys' late mentor, Father Choisseau. He goes on to explain that the two of them often visit the grave when they are feeling lost or uncertain. Interpreting your unexpected arrival as a sign from on high, the two students seem satisfied that their time has been well spent, and resolve to return to the scholasticate forthwith. Follow in their footsteps, and report their deeds to Father Saturnois.","TEXT_CHREND201_02207_SEQ_04<tab>Theomocent vous a expliqué qu'il était venu aux bergeries de Gorgagne avec Leigh pour se recueillir sur la sépulture de Choisseau, l'homme qui les a recueillis et élevés. Réconfortés par votre visite et bien décidés à tout faire pour retrouver Ulaa, les deux élèves sont retournés à Ishgard. Rendez-vous au scolasticat Saint-Endalim pour mettre au courant Saturnois.","","False","0x00000004","",""
"","TEXT_CHREND201_02207_SEQ_05<tab>Upon learning what his two best pupils were doing in the western highlands, Father Saturnois seems wholly unsurprised, acknowledging that Theomocent and Leigh had always held the man who raised them close to their hearts. Far from feeling misled, he is pleased to see that their feelings for Father Choisseau are as strong as ever, and heartened by the concern they have shown for their fellow students.","TEXT_CHREND201_02207_SEQ_05<tab>Saturnois était rassuré de connaître le motif de la sortie de Leigh et Theomocent, et heureux de savoir qu'ils n'avaient pas perdu espoir de retrouver Ulaa. Il vous a également confié qu'il avait appris une information surprenante au sujet de l'élève disparue...","","False","0x00000005","",""
"","TEXT_CHREND201_02207_SEQ_06<tab>","TEXT_CHREND201_02207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND201_02207_SEQ_07<tab>","TEXT_CHREND201_02207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND201_02207_SEQ_08<tab>","TEXT_CHREND201_02207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND201_02207_SEQ_09<tab>","TEXT_CHREND201_02207_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND201_02207_SEQ_10<tab>","TEXT_CHREND201_02207_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND201_02207_SEQ_11<tab>","TEXT_CHREND201_02207_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND201_02207_SEQ_12<tab>","TEXT_CHREND201_02207_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND201_02207_SEQ_13<tab>","TEXT_CHREND201_02207_SEQ_13<tab>","","False","0x0000000D","",""
