"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_SEQ_00<tab>Briardien appears to be lost in thought.","TEXT_CHREND201_02207_SEQ_00<tab>Briardien ist in meisterkriminologische Gedanken versunken.","","False","0x00000000","",""
"","TEXT_CHREND201_02207_SEQ_01<tab>Briardien tells you that while change has come to Ishgard, ill-feeling between the low- and highborn yet festers, with tensions rising by the day. The inspector is convinced that the recent hostilities are the result of a carefully laid plot conceived to further the interests of a party or parties unknown. Though he has yet to discover what their ultimate aim might be, he is not without a plan. Certain that the unexplained disappearances of Ulaa and volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> are somehow related to the scheme, he declares his intent to find the missing girl by tracking down the missing book. While he continues to search for the tome, Briardien bids you inquire as to whether the students have heard anything concerning Ulaa's whereabouts or, failing that, observed any unusual goings-on.","TEXT_CHREND201_02207_SEQ_01<tab>Was bisher geschah:<br><br>Im Sankt Endalim-Theologikum, der ehrwürdigen Bildungsstätte für Ishgards zukünftige geistliche Elite, ist ein erbitterter Wettstreit zwischen den Studenten adeliger und einfacher Herkunft entbrannt. Den Jahrgangsbesten winkt eine Empfehlung für einen Sitz in der Kurie, mit dem große politische Macht einhergeht. Ein mysteriöser Hintermann scheint den Konflikt noch anzuheizen. Die Suche nach ihm ist deinem alten Bekannten Briardien - dem Neffen von Prodekan Bruvagnon! - aufgetragen, der dich flugs <var 08 E905 ((zu seiner Assistentin)) ((zu seinem Assistenten)) /var> ernennt. Eines Tages verschwindet die Studienabbrecherin Ulaa, zusammen mit dem elften Band des Theologischen Gesamtwerks. Wo ist sie und was steckt hinter ihrem unerwarteten Verschwinden? Es gibt ohne Zweifel noch viele Rätsel zu lösen.<br><br>*　*　*<br><br>Briardien bittet dich erneut, mehr über den unbekannten Aufwiegler herauszufinden, der die Studenten gegeneinander aufbringt. Sprich dazu im Theologikum mit verschiedenen Theologiestudenten.","","False","0x00000001","",""
"","TEXT_CHREND201_02207_SEQ_02<tab>You speak with the students of the scholasticate, who are mostly preoccupied with their studies or else talking amongst themselves. As you continue making your rounds, however, it becomes clear that not everyone is present, and that two pupils in particular are notable by their absence. Ask Father Saturnois if he knows where Theomocent and Leigh might be.","TEXT_CHREND201_02207_SEQ_02<tab>Du hast mit einigen Studenten gesprochen, aber seltsamerweise siehst du nirgends eine Spur von Theomocent und Leigh. Frag am besten Saturnois, ob er die beiden nicht gesehen hat.","","False","0x00000002","",""
"","TEXT_CHREND201_02207_SEQ_03<tab>Father Saturnois reveals that ever since Theomocent and Leigh learned of Ulaa's disappearance, they have devoted all of their energies to finding her, determined that she should resume her studies. With this apparently in mind, they begged leave to travel to Gorgagne Mills, and duly received it.","TEXT_CHREND201_02207_SEQ_03<tab>Saturnois sagt dir, dass Theomocent und Leigh um eine Ausgangserlaubnis gebeten haben, um ins westliche Hochland von Coerthas zu den Gorgagne-Höfen zu reisen. Begib dich dorthin und sprich mit ihnen.","","False","0x00000003","",""
"","TEXT_CHREND201_02207_SEQ_04<tab>You arrive at the abandoned settlement to find Theomocent and Leigh kneeling in prayer. At your approach, the former rises to greet you, and reveals that Gorgagne Mills is the resting place of the boys' late mentor, Father Choisseau. He goes on to explain that the two of them often visit the grave when they are feeling lost or uncertain. Interpreting your unexpected arrival as a sign from on high, the two students seem satisfied that their time has been well spent, and resolve to return to the scholasticate forthwith. Follow in their footsteps, and report their deeds to Father Saturnois.","TEXT_CHREND201_02207_SEQ_04<tab>Theomocent und Leigh haben das Grab ihres alten Lehrmeisters und Mentors Choisseau besucht, der sie aufgezogen und ihnen den Eintritt ins Theologikum ermöglicht hat. Das Gebet und das kurze Gespräch mit dir haben die beiden wieder auf ihrem Weg bestärkt. Kehr ins Theologikum zurück und berichte Saturnois.","","False","0x00000004","",""
"","TEXT_CHREND201_02207_SEQ_05<tab>Upon learning what his two best pupils were doing in the western highlands, Father Saturnois seems wholly unsurprised, acknowledging that Theomocent and Leigh had always held the man who raised them close to their hearts. Far from feeling misled, he is pleased to see that their feelings for Father Choisseau are as strong as ever, and heartened by the concern they have shown for their fellow students.","TEXT_CHREND201_02207_SEQ_05<tab>Saturnois ist beeindruckt, dass die beiden ihre Dankbarkeit nicht vergessen haben. Er seinerseits hat auch etwas zu berichten: Es geht um die verschwundene Ulaa.","","False","0x00000005","",""
"","TEXT_CHREND201_02207_SEQ_06<tab>","TEXT_CHREND201_02207_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND201_02207_SEQ_07<tab>","TEXT_CHREND201_02207_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND201_02207_SEQ_08<tab>","TEXT_CHREND201_02207_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND201_02207_SEQ_09<tab>","TEXT_CHREND201_02207_SEQ_09<tab>","","False","0x00000009","",""
