"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_TODO_20<tab>","TEXT_CHREND201_02207_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND201_02207_TODO_21<tab>","TEXT_CHREND201_02207_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND201_02207_TODO_22<tab>","TEXT_CHREND201_02207_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND201_02207_TODO_23<tab>","TEXT_CHREND201_02207_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab>Ah, if it isn't my trusted associate, back from the field! As you will doubtless have seen for yourself, change is sweeping through Ishgard, and the veil which once threatened to smother the hearts and minds of our people is slowly but surely being lifted.","TEXT_CHREND201_02207_BRIARDIEN_000_000<tab>やあ、偉業をなしとげた君に、また会えて光栄だ。<br>君のおかげで、皇都は新しく生まれかわりつつある。","","False","0x00000030","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>'Tis as if our fair city has been born anew─and it is in large part thanks to you. Which is not to say our problems have come to an end. No, the silent struggle between the lowborn and highborn goes on, growing more fractious by the day.","TEXT_CHREND201_02207_BRIARDIEN_000_001<tab>しかし、学院内では、依然として、貴族と平民の対立が続いている。<br>それも、何者かが混乱を煽っているからにほかならない。<br>この黒幕を暴き、神学院に平穏を取り戻すのがぼくらの仕事。","","False","0x00000031","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>I have come to believe that someone, somewhere is fanning the flames of hatred to further their own ends, and I am convinced, now more than ever, that Ulaa's sudden disappearance, alongside that of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> is no mere coincidence. Both she and it, after all, were passionate advocates of equality among men.","TEXT_CHREND201_02207_BRIARDIEN_000_002<tab>そのためにも、まず成すべきは、<br>復学の意思を示した直後に消えた、ウラーの捜索だ。<br>だが、必死の捜索にも関わらず、有力な情報は得られていない。","","False","0x00000032","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>As to who is responsible and what their true intentions might be, I cannot say... Ascertaining these things will no doubt require that we first find the missing girl, and as of this moment, our best hope of learning her whereabouts may rest on discovering the fate of the book.","TEXT_CHREND201_02207_BRIARDIEN_000_003<tab>神学院の図書貸し出し記録を閲覧したところ、<br>「正教法大全11巻」を借りたまま、姿を消しているのだが……。<br>ぼくは、引き続きこの件を追ってみる。","","False","0x00000033","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>As such, I shall continue searching for any clue which might lead us to the missing tome. In the meantime, I ask that you trouble the students for any information they might have on Ulaa. Failing that, find out if they have witnessed any unusual occurrences around the scholasticate. Anything at all.<br>Well then─let us be about it!","TEXT_CHREND201_02207_BRIARDIEN_000_004<tab>君は、黒幕に通じる新たな手がかりを得るため、<br>「聖アンダリム神学院」へ赴き、神学生たちの様子を探ってほしい。<br>頼んだぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000034","",""
"","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>Even the most seemingly insignificant oddity can be all it takes to crack a case. In any event, there's a good chance that whatever the students have seen or heard will offer us some clue as to the culprits' next move.","TEXT_CHREND201_02207_BRIARDIEN_000_009<tab>君は、黒幕に通じる新たな手がかりを得るため、<br>「聖アンダリム神学院」へ赴き、神学生たちの様子を探ってほしい。","","False","0x00000035","",""
"","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray allow me to show you inside.","TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009<tab>特別顧問殿、いつもお勤め、ご苦労様です。<br>頼りにしておりますので、よろしくお願いします。<br>どうぞ、こちらへ。","","False","0x00000036","",""
"","TEXT_CHREND201_02207_Q1_000_010<tab>Enter Saint Endalim's Scholasticate?","TEXT_CHREND201_02207_Q1_000_010<tab>「聖アンダリム神学院」に移動しますか？","","False","0x00000037","",""
"","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>Though some were shocked by the news of Ulaa's departure, Archombadin has worked tirelessly to reassure the student body that it is all for the best.","TEXT_CHREND201_02207_LEBRASSOIR_000_009<tab>ウラーの失踪を不安がる神学生たちを、<br>寮長がよく統制されています。","","False","0x00000038","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab>While I cannot claim to have seen anything <var 1A 02 /var>unusual<var 1A 01 /var>, exactly, I will say that things have not been the same here since Ulaa left. Somber doesn't do it justice.","TEXT_CHREND201_02207_CRAMMEVOIX_000_009<tab>はあ～い、<var 08 E905 ((お嬢さん)) ((兄さん)) /var>、ごきげんいかが？<br>こっちは、毎日が祝祭と言いたいところだけど、<br>ウラーのことを考えると、躊躇しちゃうよね。","","False","0x00000039","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Though the news of Ulaa's abrupt departure yet weighs heavily upon all of our minds, I am certain your presence within our hallowed halls will help to put a good many hearts at ease.","TEXT_CHREND201_02207_SATURNOIS_000_009<tab>これは、英雄殿。<br>ウラーが消えてからというもの、<br>神学生たちは、すっかりふさぎ込んでいます……。","","False","0x0000003A","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>The lessons of volume eleven seemed to resonate deeply with Ulaa. She would oft stay up into the small hours reading and rereading them... Mayhap they spurred her to steal away in the night and take up with the <var 1A 02 /var>revolutionaries<var 1A 01 /var>.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010<tab>ウラーは、神の下の平等を説く、<br>「正教法大全11巻」を愛読していました……。<br>貴族制度の解体を叫ぶ反貴族派の一員だったのでは……？","","False","0x0000003B","",""
"","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>For some, merely to learn is enough. Others, meanwhile, feel compelled to put every teaching into practice. Needless to say, Ulaa falls into the second category. I only pray that her misguided actions do not have any long-term repercussions for the scholasticate.","TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019<tab>ウラーは、神の下の平等を説く、<br>「正教法大全11巻」を愛読していました……。<br>貴族制度の解体を叫ぶ反貴族派の一員だったのでは……？","","False","0x0000003C","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>One of the seniors told me she'd been diagnosed with something called...<shudder>...<var 1A 02 /var>lungrot<var 1A 01 /var>, and that she's too weak to attend any of her classes. Thinking back, I did hear her coughing from time to time, but I had no idea it was anything so serious...","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010<tab>先輩によると、ウラーは「我が道をいく」タイプなんだって。<br>反貴族派に入るつもりで、家出したのかもしれないね。<br>自分から姿を消したのなら、見つからないのも当然だよね？","","False","0x0000003D","",""
"","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>Gods, I hope whatever she has isn't contagious! I used to sit near her in the library!","TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_019<tab>先輩によると、ウラーは「我が道をいく」タイプなんだって。<br>反貴族派に入るつもりで、家出したのかもしれないね。<br>自分から姿を消したのなら、見つからないのも当然だよね？","","False","0x0000003E","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>The only really unexpected change I've seen of late is in Leigh's attitude towards Crammevoix. He really seems to have warmed to him. Why, he even went as far as to initiate a conversation the other day!","TEXT_CHREND201_02207_JANCHETTE_000_010<tab>最近、学内で変わったことですって？<br>テオモサンのことで、頭がいっぱいだったレイが、<br>クラムヴォワとも打ち解け始めたことくらいよ。","","False","0x0000003F","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>Ha! He spoke to me, 'tis true─but 'twas not out of fondness! He merely hates me very slightly less than he values Ulaa's safe return.","TEXT_CHREND201_02207_CRAMMEVOIX_000_011<tab>あはは～、最近、いっしょにウラー探しをしてるからね。<br>でも、相変わらず、ふたりだけでどこかに行くことも多いよ。<br>サテュールノワ司祭様なら、行先をご存知じゃないかな～。","","False","0x00000040","",""
"","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>(Don't believe a word of it. Leigh's come to fancy Crammevoix nearly as much as he does Theomocent! Hahaha!)","TEXT_CHREND201_02207_JANCHETTE_000_019<tab>変わったことと言えば……<br>テオモサンのことで、頭がいっぱいだったレイが、<br>クラムヴォワとも打ち解け始めたことくらいよ。","","False","0x00000041","",""
"","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>I do hope Theomocent and Leigh find Ulaa soon─for their own sake if not her own. The way those two have been pushing themselves, they're like to collapse from exhaustion.","TEXT_CHREND201_02207_CRAMMEVOIX_000_019<tab>最近、レイ君といっしょにウラー探しをしてるんだ。<br>でも、相変わらず、テオ君とふたりだけで、<br>どこかに行くことも多いよ。","","False","0x00000042","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>Blaisie has been so distracted lately, I'm lucky if I can get a simple “good morning” from her!","TEXT_CHREND201_02207_GIRLFRIEND02207_000_010<tab>ウラー……あの子のせいで、親友のブレジーが奪われたのよ。<br>ブレジーは、テオモサンと「ウラー探し」にあけくれて、<br>ぜんぜん絡んでくれないんですもの。","","False","0x00000043","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>Ever since Ulaa left, she's been rushing about the city like a madwoman, looking for any information she can find on the girl, that she might have an excuse to talk to Theomocent.","TEXT_CHREND201_02207_GIRLFRIEND02207_000_011<tab>ブレジーによると、ウラーは喘息持ちで、<br>発作が起きたら、特別な薬を飲まなきゃいけないらしいの。<br>薬が切れたら大変だからって、焦って探してるみたい。","","False","0x00000044","",""
"","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab><sigh> It's been quite lonely without Blaisie around to keep me company...","TEXT_CHREND201_02207_GIRLFRIEND02207_000_019<tab>ブレジーによると、ウラーは喘息持ちで、<br>発作が起きたら、特別な薬を飲まなきゃいけないらしいの。<br>薬が切れたら大変だからって、焦って探してるみたい。","","False","0x00000045","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab><sigh> How many times must I say this... Ulaa was <var 1A 02 /var>not<var 1A 01 /var> coerced into leaving. Nor was she abducted. Nor did she die from a fictitious disease! She <var 1A 02 /var>quit<var 1A 01 /var> the scholasticate of her own free will for reasons known only to her and the Fury. Really, is it so difficult to understand?","TEXT_CHREND201_02207_ARCHOMBADIN_000_010<tab>学内は、相も変わらず平和なものだ。<br>ウラーが神学院を「自主的に」去ったことなど、<br>問題でもなんでもない……理解できたか？","","False","0x00000046","",""
"","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>I should not complain, I suppose. Since Ulaa departed, those Brume rats have scarce shown their faces here─and the scholasticate has been <var 1A 02 /var>much<var 1A 01 /var> the better for their absence. Were it not for all these infernal rumors, everything would be exactly as it should be.","TEXT_CHREND201_02207_ARCHOMBADIN_000_019<tab>学内は、相も変わらず平和なものだ。<br>ウラーが神学院を「自主的に」去ったことなど、<br>問題でもなんでもない……理解できたか？","","False","0x00000047","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_020<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What a pleasant surprise it is to see you. How might I be of service to you this day?","TEXT_CHREND201_02207_SATURNOIS_000_020<tab>これは、英雄殿。<br>ここにいらっしゃるとは、例の扇動者の調査ですか？","","False","0x00000048","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>Theomocent? Ah. In the wake of Ulaa's withdrawal, he and Leigh have devoted their every waking moment to the task of uncovering her whereabouts. They are quite adamant that the girl must be found and persuaded to resume her studies here.","TEXT_CHREND201_02207_SATURNOIS_000_021<tab>ふむ、テオモサンたちがウラーを探しているようだと……。<br>彼らの活動は承知していますし、頼もしく思っていますよ。<br>他者のために心を砕くことは、聖職者の重要な資質ですから。","","False","0x00000049","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>As a matter of fact, they approached me earlier today to beg leave to travel to Gorgagne Mills, claiming that a trip there would yield the information they needed to accomplish their aim.","TEXT_CHREND201_02207_SATURNOIS_000_022<tab>そういえば、先ほど彼らが皇都から出るための、<br>外出許可証を提出していたはずです……。<br>行先は、西部高地の「ゴルガニュ牧場」と記されています。","","False","0x0000004A","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>No sooner had I granted their request than they rushed off. Hahaha! Such compassion and eagerness to serve others is a rarity even among the clergy. I cannot tell you how proud I am of what fine young men they have become.","TEXT_CHREND201_02207_SATURNOIS_000_023<tab>最近、頻繁に外出しているようですので、<br>もしも彼らの目的がわかりましたら、私にも教えてください。<br>神学生たちの行動は、なるべく把握しておきたいもので……。","","False","0x0000004B","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>I know only that they intended to travel to Gorgagne Mills. They left me no time to inquire any further.","TEXT_CHREND201_02207_SATURNOIS_000_029<tab>テオモサンとレイは、<br>西部高地の「ゴルガニュ牧場」に向かったようです。<br>彼らの目的がわかりましたら、私にも教えてくださいね。","","False","0x0000004C","",""
"","TEXT_CHREND201_02207_LEIGH_000_029<tab>Do my eyes deceive me? Surely, that can't be you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What brings you to Gorgagne Mills?","TEXT_CHREND201_02207_LEIGH_000_029<tab>こんなところで会うなんて、偶然……じゃなさそうだな？<br>何か用なら、テオに声をかけてみてくれ。","","False","0x0000004D","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>, is it really you? That we should be reunited thus amid the snowy peaks of Coerthas is... Why, it is nothing short of a miracle! I sense the hand of the divine at work! Halone has answered our prayers!","TEXT_CHREND201_02207_THEOMOCENT_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>こんなところで、お会いできるなんて！<br>これぞ、神とショワソー司祭様のお導きです。","","False","0x0000004E","",""
"","TEXT_CHREND201_02207_LEIGH_000_031<tab>Theo! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has no idea what you're talking about. By all means explain─but do it <var 1A 02 /var>slowly<var 1A 01 /var>. And from the beginning!","TEXT_CHREND201_02207_LEIGH_000_031<tab>落ち着け、テオ……。<br>勝手に話して、勝手に納得するんじゃない。<br>英雄さんが、困ってるだろ？","","False","0x0000004F","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>My apologies. Excitement got the better of me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is the resting place of Father Choisseau─the man who found room in his heart for two waifs from the street, granting them the opportunity to rise above their station in life.","TEXT_CHREND201_02207_THEOMOCENT_000_032<tab>も、申し訳ありません。<br>このお墓に眠っているのは、ショワソー司祭様……。<br>僕たち孤児を育てて、神学院に推薦までしてくれた恩人です。","","False","0x00000050","",""
"","TEXT_CHREND201_02207_LEIGH_000_033<tab>Do you perchance recall the book that was stolen from Theo and burned by that...by that <var 1A 02 /var>lost soul<var 1A 01 /var> we once thought of as a brother? It was one of the last mementos we had of the man. Now, all that's left to remind us of him is this place.","TEXT_CHREND201_02207_LEIGH_000_033<tab>以前、テオが平民の「聖典狩り」に巻き込まれて、<br>大切にしていた聖典を、燃やされかけたことがあったろ？<br>あれは、ショワソー司祭が生前に贈ってくれた「形見」なんだ。","","False","0x00000051","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_034<tab>Indeed. And while we often come here to seek solace and guidance in his blessed presence, today our purpose is more practical─with our search for Ulaa at an impasse, we had hoped he might grant us inspiration.","TEXT_CHREND201_02207_THEOMOCENT_000_034<tab>僕たちは、何か大きな問題に直面したときに、<br>こうしてお墓に祈りを捧げつつ、心を奮い立たせるんです。","","False","0x00000052","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_035<tab>And that is why I believe our meeting with you here, in this our hour of need, is a sign from above─mayhap the work of Father Choisseau himself!","TEXT_CHREND201_02207_THEOMOCENT_000_035<tab>今回も悩みがあって、祈っていたのですが……<br>目を開いたら、貴方が立っていました！<br>これぞ、ショワソー司祭様と神のお導きに違いありません。","","False","0x00000053","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_036<tab>I take from this that we are not meant to bear this burden alone─that the obstacles we face can only be surmounted by working in concert with others.","TEXT_CHREND201_02207_THEOMOCENT_000_036<tab>……ですから、貴方にだけは、お話しさせてください。<br>僕たちが、何を成したいと思い、何に悩んでいるのかを……。","","False","0x00000054","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_037<tab>Ulaa's disappearance has thrown the scholasticate into turmoil, and the long-simmering mistrust between those of noble and ignoble birth has boiled over into outright hatred. Now more than ever, we must seek to join hands with like-minded souls who understand that this malice will only serve to sow further discord─like-minded souls such as you.","TEXT_CHREND201_02207_THEOMOCENT_000_037<tab>司祭様は、神学院に僕たちを送り出すとき、こう言いました。<br>聖職者とは、人々の心を支えるための存在であると。<br>そして、「正教法大全11巻」から、次の言葉を引用しました。","","False","0x00000055","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_038<tab>I am reminded of the words of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var>...<br>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.”","TEXT_CHREND201_02207_THEOMOCENT_000_038<tab>「戦神の愛は、ひとしくすべての民に注がれ、<br>　戦神の槍は、ひとしくすべての民を裁くものなり」","","False","0x00000056","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_039<tab>We must strive to love our neighbor even as we love ourselves, just as Halone does. To do otherwise is to defy Her will.","TEXT_CHREND201_02207_THEOMOCENT_000_039<tab>そう、「神の下での人の平等」を記した一節です。<br>学生生活で苦しいことがあろうとも、神は常に見ていてくださる。<br>だからこそ、怖れず怯まず、正しい道を歩めというエールです。","","False","0x00000057","",""
"","TEXT_CHREND201_02207_LEIGH_000_040<tab>Yes! And while we will surely be rewarded for our tolerance, the highborn bastards who would sooner pretend that passage doesn't exist won't be so lucky! Why, they may even find themselves on the receiving end of Her spear for everything they've put us through! Bahahaha!","TEXT_CHREND201_02207_LEIGH_000_040<tab>俺たちは、その言葉を信じて、<br>貴族連中からの嫌がらせにも耐えて、がんばってきた。<br>それだってのに学内は大混乱で、授業もままならない状況だ。","","False","0x00000058","",""
"","TEXT_CHREND201_02207_LEIGH_000_041<tab>...Sorry. I'm getting ahead of myself, aren't I. We still haven't found a single clue as to Ulaa's whereabouts.","TEXT_CHREND201_02207_LEIGH_000_041<tab>少しでも学内の雰囲気を和らげられるように、<br>有志を集めてウラーを探しちゃいるが、さっぱり成果はなし……。","","False","0x00000059","",""
