"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>Simple, is it not? Like I said, the manipulator can be used to quickly and easily extract mnemes from within your logograms and transubstantiate them into myriad alchemical substances which will empower you in ways beyond imagination.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie ich sehe, hattest du bereits Gelegenheit, den Logos-Manipulator auszuprobieren. Gut für dich und Meister Gerolts Schul<var 16 /var>den<var 16 /var>til<var 16 /var>gung. Ich hoffe, du wirst uns auch in Zukunft noch behilflich sein.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>However, as the precise nature of logograms is not readily discerned by the layman, any which you discover in the wild you will first need to bring to me for appraisal.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>Oh, noch ein Hinweis bezüglich des Logos-Manipulators. Wenn du während deiner Expeditionen einen Logos-Splitter entdecken solltest, überreiche ihn mir zur Analyse. In der Fachsprache nennen wir das „prospektieren“.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>Once I have identified the nature of the mnemes contained within a given logogram, you may use it with the manipulator.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>Ich werde den Logos-Splitter dann genau untersuchen und einen Weg finden, seine enthaltenen Erinnerungen zu extrahieren.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>Furthermore, while you may process logograms one at a time, you might find it advantageous to extract and transubstantiate mnemes from multiple logograms at once. Certain combinations may produce more potent substances.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>Außerdem ist es möglich, mehrere Logos-Splitter gleichzeitig in den Apparat zu speisen. Das führt zu unvorhersehbaren Änderungen an den extrahierten Erinnerungen, was sich als praktisch erweisen könnte. Es lohnt sich also zu experimentieren.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>During your exploration of <var 28 ((ContentFinderCondition)) E8022A /var> and subsequent regions, you may obtain <var 48 F201F4 /var><var 49 F201F5 /var>logograms<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>Logos-Splitter, die noch nicht einer Prospektion unterzogen wurden, können in Gebieten von <var 28 ((ContentFinderCondition)) E8022A /var> gefunden werden.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>Logos-Splitter können zur Prospektion an Drake überreicht werden, um so deren enthaltene Erinnerungen zu identifizieren.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>Once logograms have been appraised, they may be used in conjunction with the logos manipulator to obtain <var 48 F201F4 /var><var 49 F201F5 /var>logos actions<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>Bereits einer Prospektion unterzogene Logos-Splitter können in den Logos-Manipulator eingespeist werden. Durch die Extraktion der in ihnen enthaltenen Erinnerungen (Mnemen) erhält man sogenannte „Logos-Kommandos“.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>Up to three logos actions may be set at any time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>Die freigeschalteten Logos-Kommandos werden im HUD angezeigt. Man kann bis zu drei gleichzeitig speichern.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>Furthermore, you may review information regarding all logos actions obtained to date by speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>Weitere Informationen und Erklärungen rund um das System der Logos-Kommandos erhältst du bei Drake. Sprich ihn bei Gelegenheit an, um Genaueres zu erfahren.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>Ah, there you are. Drake has briefed you on the logos manipulator, I take it?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>Oh, da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, ich unterbreche eure Unterhaltung nicht?","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>I have, Mistress Krile. <var 08 E905 ((She)) ((He)) /var> should have no difficulties using it.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>Nein, alles in bester Ordnung, Krile.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>Glad to hear it. I've finished my tests of the proto-aetheryte. Perhaps we could discuss the results over yonder?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>Ausgezeichnet. Ich habe soeben meine Nach<var 16 /var>for<var 16 /var>schungen abgeschlossen. Wenn du mich begleiten würdest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>Oh, before I forget─the logos manipulator is key to Master Gerolt's plans for further augmenting your Eureka weapon. When you have a moment to spare, I can tell you more.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>Ach, eine Sache noch bevor du gehst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Meister Gerolt hat mir in seiner üblichen grummeligen Art mitgeteilt, dass er dich sprechen möchte. Wenn du Zeit hast, schau doch mal bei ihm vorbei.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>Well met, <var 08 E905 ((madam)) ((sir)) /var>. Mistress Krile sent you to speak with me, did she not? I will get right to the point, then.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>Schön, dass du da bist, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Dann wollen wir gleich beginnen.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>In actuality, the logos manipulator is designed to incorporate two arrays, not just one. If we were to integrate a second, its capacity would be, in essence, doubled, allowing for more complex transubstantiation.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>Ich habe noch mal einen Blick auf die Konstruktionspläne des Logos-Manipulators geworfen und dabei ist mir aufgefallen, dass es möglicherweise einen Weg gibt, die Anzahl der extrahierten Erinnerungen zu erhöhen. Sprich: es sollte möglich sein, noch mehr Kommandos und Zauber zu gewinnen.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>However, we lacked the necessary components when we first built it, which is why it only has the one array.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>Be<var 16 /var>dauer<var 16 /var>licher<var 16 /var>weise fehlt uns ein bestimmtes Bauteil, um die notwendigen Modifikationen vorzunehmen. Das ist wahrscheinlich der Grund, warum der Logos-Manipulator nicht schon vorher diese Kapazität aufwies.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>It would be such a shame not to take full advantages of its capabilities, though, which is why I bade Mistress Krile send you to me. You see, what I require may be at the Surgate Town House to the southeast!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>Also habe ich Krile konsultiert. Und sie meinte, wir sollten dazu in der Lage sein, eine alte Apparatur im Surgate-Landhaus für unsere Zwecke zu verwenden.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>I've written a detailed description of the components I seek. If you could spare the time to journey there and search the ruins for anything resembling it, I promise it will be worth your while!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>Bitte begib dich dorthin, finde das Gerät und berge alle brauchbaren Teile!","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>Trust me when I say that you will not regret helping me upgrade the logos manipulator, my friend! Now then─was there something else you required?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>Bitte begib dich zum Surgate-Landhaus, finde das Gerät und berge alle brauchbaren Teile. Hast du sonst noch Fragen?","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>A pleasure to see you again! Could it be that you have brought me the components I seek?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>Schon wieder zurück, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Hast du das Bauteil bergen können?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>What luck! They seem to be in good working order. If you'll give me a moment...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>Das ist es! Damit sollte ich den Logos-Manipulator wie geplant modifizieren können. Einen Moment Geduld, die Modifikation selbst ist relativ schnell vorgenommen.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>There, I've completed the modifications! The logos manipulator now has two arrays which you may use to transubstantiate alchemical substances which will confer upon you multiple abilities!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>Puh, und damit wären alle Anpassungen am Logos-Manipulator abgeschlossen. War gar nicht so einfach, aber am Ende konnte ich das Bauteil in unsere Maschine einbauen. Jetzt kannst du noch mehr Erinnerungen als bislang extrahieren und dir stehen mehr Kommandos und Zauber gleichzeitig zur Verfügung!","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>I should warn you that the process is not foolproof, though. With every logogram added to the mix beyond the first three, there is an increased chance of failure. But with great risk comes great reward, as they say.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>Es kann sein, dass die Extraktionsrate leicht zurückgeht, aber du wirst das mit deinem Elan schon ausgleichen. Da habe ich keine Zweifel. Ich bin mir sicher, dass sich die Modifikation in künftigen Expeditionen bezahlt macht. ","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>Feel free to test this new functionality at your leisure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>Und damit wäre meine Arbeit auch schon beendet. Der überarbeitete Logos-Manipulator steht zu deiner vollen Verfügung, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>An umbral array has been added to the logos manipulator, doubling its capacity.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>Der Logos-Manipulator wurde um einen „Schatten-Manipulator“ erweitert! ","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>By utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>Im Licht- und Schatten-Manipulator kann man Logos-Splitter einspeisen und durch Extraktion der enthaltenen Erinnerungen zwei unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos gleichzeitig zur Verwendung speichern.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>A maximum of six logograms─three in each array─may be processed in this manner.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>In den Licht- und Schatten-Manipulator können jeweils bis zu drei Logos-Splitter gleichzeitig -<var 1D /var>also sechs insgesamt<var 1D /var>- eingespeist werden.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>Wenn insgesamt vier oder mehr Logos-Splitter auf einmal zur Extraktion verwendet werden, besteht die Gefahr eines Fehlschlages des Extraktionsprozesses.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>In diesem Fall gehen die eingespeisten Logos-Splitter verloren und man erhält kein Logos-Kommando. ","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>By the way, Mistress Krile was asking after you not long ago. I gather she has something important to share with you.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>Ach, bevor ich es vergesse: Krile hat nach dir gefragt. Es scheint, als hätte sie Fortschritte bei ihrer Untersuchung gemacht. Wie wäre es, wenn du ihr einen Besuch abstattest?","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>Wonderful news, <var 08 E905 ((madam)) ((sir)) /var>! Owing to the data you have helped us gather with the logos manipulator, we have made a tremendous breakthrough!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>Hallo, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Der Logos-Manipulator scheint regen Anklang bei dir zu finden. Durch deine fleißigen Experimente bin ich bei meinen Untersuchungen ebenfalls vorangekommen und konnte so wichtige Informationen sammeln.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>I informed Master Gerolt of this as well but moments ago. He should be joining us any moment now...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>Es scheint, auch mein hochverschuldeter Meister hat etwas zu berichten. Ich glaube, auch er hat Fortschritte gemacht.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>Oh, I see the <var 08 E905 ((lass)) ((lad)) /var> is here too. I reckon ye've heard the big news then. We've devised a way to augment yer weapon further. Just a little, but it ought to tide ye over for a time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>Ah, da seid ihr ja. Und schön am Quatschen, statt zu arbeiten. So mag ich das. Aber gut, ich wollte euch eh sprechen. Ich habe einen Durchbruch bei meinen Untersuchungen erzielt. Ich denke, wir können jetzt Waffen ohne Probleme verstärken.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>If yer keen, bring me the necessary materials an' I'll get to work straightaway! An' if yer not, then why in the seven hells are we doin' this, am I right? So don't keep me waitin'!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>Allerdings wird dafür noch mehr Material benötigt. Von nichts kommt nichts. Am besten, du trödelst nicht lange, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und bringst uns das Zeug. Zeit ist Gil!","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>Er, well...I suppose he has a point. Anyway, should we achieve another breakthrough in our research, I will inform you at once.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>Äääh, wie meinen? Ach ja, ich werde meine Forschung fortsetzen. Es gibt noch viel, das wir lernen können. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte nutze auch weiterhin den Logos-Manipulator nach Herzenslust.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>You may enhance your Eureka weapon further upon recording twenty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>Wenn du 20 oder mehr unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab>Thank you so much for your hard work, <var 08 E905 ((madam)) ((sir)) /var>! As you may have guessed, we've made yet another breakthrough in our research.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, du hast dich wieder einmal als unersetzlich erwiesen. Dank deiner fleißigen Arbeit mit dem Logos-Manipulator konnte ich meine Untersuchung entschieden voranbringen.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>Master Gerolt wished to speak with you as well on this momentous occasion...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>Ich habe alle notwendigen Daten gesammelt und bin so weit, dir ein Ergebnis zu präsentieren<var 1D /var>...","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>Well done, <var 08 E905 ((lass)) ((lad)) /var>! All yer messin' about with that manipulator o' ours is payin' off an' then some!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>Jedes Mal, wenn ich hier aufkreuze, seid ihr beiden am Schwatzen. Zufall? Ich glaube kaum! Aber kommen wir zur Sache. Wir haben große Fortschritte beim Studium der Vorgänge innerhalb des Logos-Manipulators gemacht. Wir können deine Waffe fortan in einen ungeahnt mächtigen Monsterschreck verwandeln. Großartig, oder?","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>Bring me yer weapon an' the various tidbits I need, quickly now! I'm itchin' to put this new method o' mine to the proof!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>Allerdings - du ahnst es schon - brauchen wir erst noch das Material dafür! Also lass dich nicht lange bitten, sondern spuck in die Flossen und leg dich ins Zeug. Ich muss wissen, wie es weitergeht, bevor ich die Lust verliere und mir lieber wieder ein Bier im Wirtshaus genehmige!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>Full glad am I to see him so enthusiastic, even if it is a bit frightening...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>Der alte Meister scheint ja direkt Gefallen am Projekt gefunden zu haben. So motiviert habe ich ihn schon lange nicht mehr erlebt. Du musst deine Arbeit auf jeden Fall fortsetzen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hole alles aus dem Logos-Manipulator heraus!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>You may enhance your Eureka weapon further upon recording thirty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>Wenn du 30 oder mehr unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab>I must say, <var 08 E905 ((madam)) ((sir)) /var>, that your hard work and dedication never ceases to impress.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es ist mir eine Freude verkünden zu können, dass wir kurz vor einem Durchbruch stehen. Deine Arbeit mit dem Logos-Manipulator hat reiche Früchte getragen!","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>I am sure you know full well what tidings we have to share. But let us allow Master Gerolt the honors...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>Ich glaube, wir stehen kurz davor, das maximale Potenzial der Technik auszuschöpfen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab>...Eh? What're you two standin' around like a couple o' slack-jawed imbeciles for? Starin' at me like yer waitin' for a grand an' momentous announcement o' some sort. Pah! Bugger that.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab>Immer wieder <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ihr beiden habt euch doch abgesprochen! Jedes Mal wenn ich hier aufkreuze, steht ihr beiden da und tratscht. Aber ich will nicht klagen. Wollte euch sowieso sprechen.","","False","0x00000037","",""
