"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>Simple, is it not? Like I said, the manipulator can be used to quickly and easily extract mnemes from within your logograms and transubstantiate them into myriad alchemical substances which will empower you in ways beyond imagination.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>冒険者さん、ロゴスミキサーは無事に使えたようですね。
お師匠様の借金返済のためにも、どんどん使って、
探索の役に立ててください！","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>However, as the precise nature of logograms is not readily discerned by the layman, any which you discover in the wild you will first need to bring to me for appraisal.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>最後に、ロゴスミキサー関連でご注意を。
探索中にロゴスシャードを見つけたら、
まずは私に鑑定させてほしいんです。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>Once I have identified the nature of the mnemes contained within a given logogram, you may use it with the manipulator.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>ロゴスシャードにどんな記憶が宿っているか鑑定して、
それを抽出しやすいように調整しますので……。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>Furthermore, while you may process logograms one at a time, you might find it advantageous to extract and transubstantiate mnemes from multiple logograms at once. Certain combinations may produce more potent substances.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>あと、複数のロゴスシャードを投入することで、
抽出可能な記憶に、思わぬ変化が出る可能性があります。
いろいろと試してみてください。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>During your exploration of <var 28 ((ContentFinderCondition)) E8022A /var> and subsequent regions, you may obtain <var 48 F201F4 /var><var 49 F201F5 /var>logograms<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>「<var 28 ((ContentFinderCondition)) E8022A /var>」以降のゾーンでは、
「未鑑定ロゴスシャード」というアイテムを、
入手することがあります。","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>「未鑑定ロゴスシャード」は、
「ドレイク」に鑑定してもらうことで、
宿っている記憶の方向性が判明し、鑑定済みの状態となります。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>Once logograms have been appraised, they may be used in conjunction with the logos manipulator to obtain <var 48 F201F4 /var><var 49 F201F5 /var>logos actions<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>鑑定済みの「ロゴスシャード」を「ロゴスミキサー」にセットし、
「記憶の抽出」を行うと、
宿った記憶に応じた「ロゴスアクション」を入手できます。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>Up to three logos actions may be set at any time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>入手した「ロゴスアクション」はHUDに表示され、
最大3セットまでストックできます。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>Furthermore, you may review information regarding all logos actions obtained to date by speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>なお、いままでに入手した「ロゴスアクション」や、
さらに詳しい説明などは、「ドレイク」から確認できます。
気になる点があれば、彼に話しかけてみましょう。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>Ah, there you are. Drake has briefed you on the logos manipulator, I take it?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>あら、ふたりとも。
お話はもう終わったかしら。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>I have, Mistress Krile. <var 08 E905 ((She)) ((He)) /var> should have no difficulties using it.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>ええ、クルルさん。
もう大丈夫です！","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>Glad to hear it. I've finished my tests of the proto-aetheryte. Perhaps we could discuss the results over yonder?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>ちょうどよかったわ。
私の方も調査結果が出たところよ。
あちらで詳しく話しましょう。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>Oh, before I forget─the logos manipulator is key to Master Gerolt's plans for further augmenting your Eureka weapon. When you have a moment to spare, I can tell you more.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>……そうだ、武器の強化について、
改めてお師匠様から、説明があるはずです。
お時間があるときにでも、顔を出してみてください。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>Well met, <var 08 E905 ((madam)) ((sir)) /var>. Mistress Krile sent you to speak with me, did she not? I will get right to the point, then.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>あっ、冒険者さん！
来てくださってありがとうございます。
さっそくですが、本題に入りましょう。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>In actuality, the logos manipulator is designed to incorporate two arrays, not just one. If we were to integrate a second, its capacity would be, in essence, doubled, allowing for more complex transubstantiation.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>実は、ロゴスミキサーの設計図を見ていたら、
抽出する記憶の総量を、増やせる可能性に気づいたんです。
つまり、複数の戦技や魔法を利用できるってことですね。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>However, we lacked the necessary components when we first built it, which is why it only has the one array.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>ただ、その改良案を試すには、部品が足りなくて……。
だからお師匠様も、今の仕様で完成させたんだと思います。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>It would be such a shame not to take full advantages of its capabilities, though, which is why I bade Mistress Krile send you to me. You see, what I require may be at the Surgate Town House to the southeast!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>でも諦めきれず、クルルさんに相談したら、
サーゲイト別邸跡にある装置の部品を、
流用できるかもしれないと、言うじゃないですか！","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>I've written a detailed description of the components I seek. If you could spare the time to journey there and search the ruins for anything resembling it, I promise it will be worth your while!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>冒険者さん、お願いします！
サーゲイト別邸跡にある装置を調べて、
使えそうな部品を、回収してきてください！","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>Trust me when I say that you will not regret helping me upgrade the logos manipulator, my friend! Now then─was there something else you required?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>サーゲイト別邸跡にある装置を調べて、
使えそうな部品を回収してきてください。
……ところで、他に何か御用はありますか？","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>A pleasure to see you again! Could it be that you have brought me the components I seek?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>お疲れさまです、冒険者さん！
部品は回収できましたか？","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>What luck! They seem to be in good working order. If you'll give me a moment...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>おお、これが……！
この部品なら流用して、改良案を試せます。
すぐに終わらせちゃいますので、少しだけお待ちください。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>There, I've completed the modifications! The logos manipulator now has two arrays which you may use to transubstantiate alchemical substances which will confer upon you multiple abilities!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>ふう……ロゴスミキサーの改良は成功です。
これで、抽出する記憶の総量を増やし、
複数の戦技や魔法を、同時に利用することが可能になりました！","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>I should warn you that the process is not foolproof, though. With every logogram added to the mix beyond the first three, there is an increased chance of failure. But with great risk comes great reward, as they say.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>抽出成功率の低下が起きるなどの問題はありますが、
きっと、冒険者さんのさらなる力になるはずです。
以降の探索に、お役立てください。","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>Feel free to test this new functionality at your leisure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>私の用件は以上になります。
ご協力、ありがとうございました。
改良したロゴスミキサーを、存分にご利用ください。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>An umbral array has been added to the logos manipulator, doubling its capacity.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>「ロゴスミキサー」が改良され、
「霊極ミキサー」が追加されました！","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>By utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>「星極ミキサー」と「霊極ミキサー」のそれぞれに、
「ロゴスシャード」をセットして「記憶の抽出」を行うことで、
アクションを2種類持つ「ロゴスアクション」を入手できます。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>A maximum of six logograms─three in each array─may be processed in this manner.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>これに伴い、「星極ミキサー」と「霊極ミキサー」の、
それぞれに最大3個、合わせて最大6個の「ロゴスシャード」を、
セットできるようになりました。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>なお、4個以上の「ロゴスシャード」をセットした場合、
「記憶の抽出」に失敗する可能性があります。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>「記憶の抽出」に失敗した場合、
「ロゴスアクション」は入手できず、
セットした「ロゴスシャード」はすべて失われます。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>By the way, Mistress Krile was asking after you not long ago. I gather she has something important to share with you.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>そうそう、「クルル」さんがあなたを呼んでいましたよ。
調査に進展があったみたいですね。
お話を聞きに行ってはどうでしょう？","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>Wonderful news, <var 08 E905 ((madam)) ((sir)) /var>! Owing to the data you have helped us gather with the logos manipulator, we have made a tremendous breakthrough!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>ああ、冒険者さん。
ロゴスミキサーの利用、ありがとうございます。
おかげで研究に必要な情報が集まりました！","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>I informed Master Gerolt of this as well but moments ago. He should be joining us any moment now...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>随時、お師匠様とも共有して、
研究に利用させていただいてます。
そろそろ何がしかの成果をお見せできると思いますが……。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>Oh, I see the <var 08 E905 ((lass)) ((lad)) /var> is here too. I reckon ye've heard the big news then. We've devised a way to augment yer weapon further. Just a little, but it ought to tide ye over for a time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>おう、テメェもいたか。
ちょうどいい、少しばかり研究が進んだもンでな。
これで一回くらいは、武器を強化しても問題ないだろうよ。","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>If yer keen, bring me the necessary materials an' I'll get to work straightaway! An' if yer not, then why in the seven hells are we doin' this, am I right? So don't keep me waitin'!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>強化して欲しいなら、素材を揃えて、
俺のところへ持って来い。
長々と待たせンなよ！","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>Er, well...I suppose he has a point. Anyway, should we achieve another breakthrough in our research, I will inform you at once.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>……えっと、ということらしいです。
ああ、研究はまだまだ続けておりますので、
引き続き、ロゴスミキサーの利用をお願いします。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>You may enhance your Eureka weapon further upon recording twenty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>記録された「ロゴスアクション」が20種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
さらなる強化が開放されます。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab>Thank you so much for your hard work, <var 08 E905 ((madam)) ((sir)) /var>! As you may have guessed, we've made yet another breakthrough in our research.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab>冒険者さん、いつもありがとうございます。
ロゴスミキサーを利用してもらってるおかげで、
研究もどんどん進んでますよ！","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>Master Gerolt wished to speak with you as well on this momentous occasion...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>情報も集まってきましたし、
またそろそろ、成果をお見せできると思いますが……。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>Well done, <var 08 E905 ((lass)) ((lad)) /var>! All yer messin' about with that manipulator o' ours is payin' off an' then some!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>おう、なんだテメェもいたのか。
ちょうどいい、研究に進展があったもンでな。
これでもう一段階、武器の強化ができるぜ。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>Bring me yer weapon an' the various tidbits I need, quickly now! I'm itchin' to put this new method o' mine to the proof!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>とっとと素材を揃えて、持ってこい。
記憶の転写を試したくて、ウズウズしてんだ。
やる気が萎える前に、武器の強化を発注しろよ！","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>Full glad am I to see him so enthusiastic, even if it is a bit frightening...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>転写法の研究が気に入ったみたいですね、お師匠様……。
あのやる気を保つためにも、
引き続き、ロゴスミキサーの利用をお願いします。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>You may enhance your Eureka weapon further upon recording thirty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>記録された「ロゴスアクション」が30種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
さらなる強化が開放されます。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab>I must say, <var 08 E905 ((madam)) ((sir)) /var>, that your hard work and dedication never ceases to impress.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab>冒険者さん、ありがとうございます。
ロゴスミキサーを利用してもらってるおかげで、
研究もいよいよ大詰めです！","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>I am sure you know full well what tidings we have to share. But let us allow Master Gerolt the honors...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>そろそろ、記憶の転写法も完全に確立できると思うのですが……。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab>...Eh? What're you two standin' around like a couple o' slack-jawed imbeciles for? Starin' at me like yer waitin' for a grand an' momentous announcement o' some sort. Pah! Bugger that.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab>なんだ、またテメェもいたのか。
毎度毎度ちょうどよく、ドレイクと話してやがる。
優秀な冒険者サマは、こういう時機を外さねぇンだな。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123<tab>Hah, I'm just pullin' yer leg, <var 08 E905 ((lass)) ((lad)) /var>! We've been hard at work, me an' Miss Krile, porin' over yer data, and we've done it! Found ourselves a way to push yer weapon to her very limits, we have!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123<tab>察したかもしれねぇが、研究にケリがついたぜ。
クルルの嬢ちゃんにも手を借りたが、抽出法は完璧だ。
ピューロス帯の素材を使い、テメェの武器を加工できる。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124<tab>Which isn't to say that there's nothin' to be gained from further research, though. Aye, I reckon there's a few more ways I might put these thrice-damned mnemes to good use...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124<tab>……それはそれとして、研究はもう少し続けるつもりだ。
記憶の転写法を活かして、何か創れそうな気がするンだよ。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125<tab>Anyroad, keep on playin' with the manipulator an' seein' what ye can't learn. Soak up all the knowledge an' wisdom this godsdamned place has to offer, an' then share it with us! Ye won't be disappointed!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125<tab>貴重な借金返済の種だ、最後まで利用してやるぜ。
テメェにも還元できるはずだし、もう少し協力しやがれ！","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126<tab>...What in the world is he talking about?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126<tab>お師匠様、何をするつもりなのやら……。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127<tab>I can only assume it's something other than Eureka weapons, though I honestly can't say what. Still, if he believes there's something to be gained from further research, then I must implore you to carry on with your experimentation...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127<tab>まあでも、あのお師匠様がやる気を出してくれるのは、
珍しいことですし、弟子として協力しなければなりませんね。
冒険者さんは引き続き、ロゴスミキサーの利用をお願いします。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127<tab>Upon recording fifty or more unique entries in your Logos Action Log and speaking with Drake, you will be able to acquire new items.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127<tab>記録された「ロゴスアクション」が50種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
新たなアイテムの交換が開放されます。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130<tab>Excellent, you're here. Master Gerolt bade me seek you out, but it seems you saved me the trouble of trudging through the snow.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130<tab>冒険者さん、ちょうどいいところに。
お師匠様の研究、そろそろ成果を発表できそうです。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131<tab>It would seem that his continued work with mnemes had nothing at all to do with weapons, but something else altogether. He's been very busy of late...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131<tab>お師匠様は、記憶の転写法を調整して、
武器以外のものを創ろうとしていたようですね。
いったい何を製作するつもりなんでしょう……おや？","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132<tab>Oho, if it isn't the hero o' the hour! Yer a bleedin' master o' mnemes, ye are, an' let no man say different.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132<tab>ドレイクに研究結果を教えてやろうと、来てみれば、
予想どおり、やっぱりテメェもいやがったな。
手間が省けてよかったぜ。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133<tab>I've applied all the data ye've supplied us with to a forgotten project o' mine: Eureka gear! Thought I forgot all about it, didn't ye? Well, I didn't!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133<tab>今回の武器強化の方法論を、
防具に応用する手法を編み出してやったンだ。
つまり、ピューロス帯の素材で防具を製作できるってこった。","","False","0x00000041","",""
