"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_020<tab>Before we continue, I think it would be best if you tried using that logogram I gave you with the manipulator. I can think of no better way to show you the potential of mnemes.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_020<tab>Le mélangeur est juste là. Je vous expliquerai en détail son fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment, mais essayez d'abord d'utiliser l'éclat Logos que je vous ai donné pour extraire le savoir qu'il contient.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>Simple, is it not? Like I said, the manipulator can be used to quickly and easily extract mnemes from within your logograms and transubstantiate them into myriad alchemical substances which will empower you in ways beyond imagination.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030<tab>Je vous surveillais pendant votre manipulation, vous vous en êtes bien sorti<var 08 E905 ((e)) (()) /var>. Maître Gerolt espère que sa dernière invention vous sera utile, pour le bien de l'expédition. Du succès du mélangeur Logos dépend le remboursement de ses dettes, après tout<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>However, as the precise nature of logograms is not readily discerned by the layman, any which you discover in the wild you will first need to bring to me for appraisal.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031<tab>Ah, une dernière chose. L'éclat Logos que je vous ai fourni tout à l'heure était déjà identifié par mes soins, mais ce ne sera pas le cas de ceux que vous ramasserez vous-même.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>Once I have identified the nature of the mnemes contained within a given logogram, you may use it with the manipulator.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032<tab>Vous devrez me les apporter afin que je les examine. Ça me permettra de vous en dire plus sur le savoir qu'ils renferment et aussi de les traiter afin de rendre leur manipulation avec le mélangeur Logos possible.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>Furthermore, while you may process logograms one at a time, you might find it advantageous to extract and transubstantiate mnemes from multiple logograms at once. Certain combinations may produce more potent substances.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033<tab>Il ne vous reste plus qu'à ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter par vous-même avec l'appareil. Vous découvrirez assez vite que combiner différents éclats Logos peut altérer le résultat de manière surprenante<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>During your exploration of <var 28 ((ContentFinderCondition)) E8022A /var> and subsequent regions, you may obtain <var 48 F201F4 /var><var 49 F201F5 /var>logograms<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033<tab>Vous pouvez obtenir des éclats Logos non identifiés dans <var 28 ((ContentFinderCondition)) E8022A /var> et les régions au-delà.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033<tab>Drake peut les examiner et ainsi vous en apprendre plus sur les souvenirs qu'ils renferment.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>Once logograms have been appraised, they may be used in conjunction with the logos manipulator to obtain <var 48 F201F4 /var><var 49 F201F5 /var>logos actions<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034<tab>Une fois identifiés, les éclats Logos peuvent être utilisés dans le mélangeur Logos afin d'extraire les souvenirs qu'ils contiennent et obtenir des actions Logos.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>Up to three logos actions may be set at any time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034<tab>Vous pouvez accéder jusqu'à trois sets d'actions Logos qui s'affichent sur votre ATH.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>Furthermore, you may review information regarding all logos actions obtained to date by speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034<tab>Drake tient une encyclopédie faisant l'inventaire des actions Logos que vous avez découvertes jusqu'ici et se tient à votre disposition pour répondre à vos questions.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>Ah, there you are. Drake has briefed you on the logos manipulator, I take it?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035<tab>Excusez-moi, j'espère que je ne vous interromps pas. J'aimerais m'entretenir avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>I have, Mistress Krile. <var 08 E905 ((She)) ((He)) /var> should have no difficulties using it.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036<tab>Notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion touchait justement à sa fin, Mademoiselle Krile. Je vous rends votre ami<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>Glad to hear it. I've finished my tests of the proto-aetheryte. Perhaps we could discuss the results over yonder?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037<tab>J'ai du nouveau à vous apprendre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Suivez-moi s'il vous plaît.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>Oh, before I forget─the logos manipulator is key to Master Gerolt's plans for further augmenting your Eureka weapon. When you have a moment to spare, I can tell you more.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038<tab>Ah, au fait. Pensez à retourner voir maître Gerolt, quand vous aurez un peu de temps. Il voudra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous parler de l'amélioration de votre équipement.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>Well met, <var 08 E905 ((madam)) ((sir)) /var>. Mistress Krile sent you to speak with me, did she not? I will get right to the point, then.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040<tab>Ah, vous voilà enfin<var 1D /var>! Mademoiselle Krile vous a dit<var 1D /var>? J'ai eu un éclair de génie<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>In actuality, the logos manipulator is designed to incorporate two arrays, not just one. If we were to integrate a second, its capacity would be, in essence, doubled, allowing for more complex transubstantiation.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041<tab>J'étudiais les plans du mélangeur Logos quand j'ai réalisé qu'une simple modification pourrait nous permettre d'y insérer plus de cristaux à la fois. Les com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons possibles s'en retrouveraient démultipliées, ainsi que les techniques de combats et les sorts que vous pourriez extraire<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>However, we lacked the necessary components when we first built it, which is why it only has the one array.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042<tab>Si je n'ai pas déjà perfectionné l'engin, c'est parce que je ne dispose pas des pièces nécessaires. Maintenant que j'y pense, d'ailleurs, c'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour ça que maître Gerolt n'a pas tenté d'intégrer cette fonctionnalité dès le début.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>It would be such a shame not to take full advantages of its capabilities, though, which is why I bade Mistress Krile send you to me. You see, what I require may be at the Surgate Town House to the southeast!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043<tab>Malgré ce mur qui se dressait devant moi, j'ai refusé de lâcher l'affaire<var 1D /var>! Et j'ai eu raison, car ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Krile s'est montrée par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement secourable. Elle pense en effet que tout ce dont j'ai besoin pourrait traîner quelque part près des décombres de la résidence secondaire de Surgate<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>I've written a detailed description of the components I seek. If you could spare the time to journey there and search the ruins for anything resembling it, I promise it will be worth your while!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044<tab>Il ne reste plus qu'à faire un peu de récupération sur la carcasse d'un vieil appareil qui se trouve là-bas. Ramassez les composants qui peuvent encore servir et rapportez-les-moi, s'il vous plaît<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>Trust me when I say that you will not regret helping me upgrade the logos manipulator, my friend! Now then─was there something else you required?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050<tab>Trouvez les restes de la machine près de la résidence secondaire de Surgate et rapportez-moi ce qui vous semble en état de marche. Je reste à votre disposition entre temps, bien sûr.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>A pleasure to see you again! Could it be that you have brought me the components I seek?","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060<tab>Alors, qu'avez-vous pu récupérer<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>What luck! They seem to be in good working order. If you'll give me a moment...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061<tab>Ah ah<var 1D /var>! Parfait<var 1D /var>! Ça devrait faire l'affaire<var 1D /var>! Je vais l'intégrer de ce pas au mélangeur Logos, je n'en ai pas pour longtemps<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>There, I've completed the modifications! The logos manipulator now has two arrays which you may use to transubstantiate alchemical substances which will confer upon you multiple abilities!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062<tab>Pfiou... Et voilà le travail. Le mélangeur est maintenant capable d'effectuer deux extractions simultanément<var 1D /var>! Vous pourrez créer des éthers plus complexes pour encore plus de techniques disponibles<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>I should warn you that the process is not foolproof, though. With every logogram added to the mix beyond the first three, there is an increased chance of failure. But with great risk comes great reward, as they say.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063<tab>Bien sûr, plus la quantité de cristaux manipulés augmente, plus le risque d'échec est grand, mais je suis sûr que vous saurez tirer parti de ces nouvelles possibilités. Vous n'allez pas en revenir, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>Feel free to test this new functionality at your leisure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064<tab>En tout cas, merci pour votre aide. Ce mélangeur amélioré n'attend plus que vous pour être mis pleinement à profit<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>An umbral array has been added to the logos manipulator, doubling its capacity.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064<tab>Le mélangeur Logos a été amélioré grâce à l'ajout d'un réacteur ombral<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>By utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064<tab>En insérant des éclats Logos dans chacun des réacteurs, vous pourrez extraire les souvenirs par paires et ainsi utiliser deux actions Logos simultanément.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>A maximum of six logograms─three in each array─may be processed in this manner.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064<tab>Le nombre total d'éclats Logos que vous pouvez maintenant insérer dans le mélangeur Logos est donc de six<var 1D /var>; trois dans le réacteur astral et trois dans le réacteur ombral.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064<tab>Toutefois, les chances de réussir une extraction commencent à chuter à partir de quatre éclats incorporés au mélange.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064<tab>Lorsque l'extraction échoue, vous ne récupérez aucune action Logos et les éclats Logos utilisés sont tous perdus.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>By the way, Mistress Krile was asking after you not long ago. I gather she has something important to share with you.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065<tab>Ah, j'y pense. Mademoiselle Krile vous cherchait tout à l'heure. Ses recherches auraient débouché sur une découverte qu'elle aimerait partager avec vous.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>Wonderful news, <var 08 E905 ((madam)) ((sir)) /var>! Owing to the data you have helped us gather with the logos manipulator, we have made a tremendous breakthrough!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100<tab>Vous avez fait bon usage du mélangeur Logos, dites-moi. J'ai pu recueillir une quantité considérable d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions grâce à vous<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>I informed Master Gerolt of this as well but moments ago. He should be joining us any moment now...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101<tab>D'ailleurs, je pense que vous en verrez le fruit incessamment sous peu. Je partage toutes ces données avec maître Gerolt dans l'espoir qu'elles accélèrent nos recherches, et je le crois à l'aube d'une découverte majeure.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>Oh, I see the <var 08 E905 ((lass)) ((lad)) /var> is here too. I reckon ye've heard the big news then. We've devised a way to augment yer weapon further. Just a little, but it ought to tide ye over for a time.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102<tab>Ah bah, t'es là aussi, toi. Tu tombes bien. J'ai bidouillé un peu et j'pense pouvoir améliorer tes armes un chouia.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>If yer keen, bring me the necessary materials an' I'll get to work straightaway! An' if yer not, then why in the seven hells are we doin' this, am I right? So don't keep me waitin'!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103<tab>T'as plus qu'à te pointer avec les composants<var 1D /var>! Mais tarde pas trop à ramener ta fraise, okay<var 1D /var>!?","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>Er, well...I suppose he has a point. Anyway, should we achieve another breakthrough in our research, I will inform you at once.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104<tab>Heu... J'ai oublié ce que je voulais dire... Quoi qu'il en soit, continuez de faire bon usage du mélangeur Logos. Grâce à vous, la recherche avance<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>You may enhance your Eureka weapon further upon recording twenty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105<tab>Découvrez <var 48 F201FA /var><var 49 F201FB /var>20<var 49 01 /var><var 48 01 /var> actions Logos différentes et parlez à Drake pour débloquer d'autres améliorations<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab>Thank you so much for your hard work, <var 08 E905 ((madam)) ((sir)) /var>! As you may have guessed, we've made yet another breakthrough in our research.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110<tab>Vos extractions m'en apprennent chaque jour un peu plus sur l'art de la manipulation des souvenirs<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>Master Gerolt wished to speak with you as well on this momentous occasion...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111<tab>J'ai communiqué tout cela à qui vous savez, évidemment. Quelque chose me dit qu'on ne va pas tarder à le voir arriver...","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>Well done, <var 08 E905 ((lass)) ((lad)) /var>! All yer messin' about with that manipulator o' ours is payin' off an' then some!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112<tab>Toujours fourrés ensemble, ma parole<var 1D /var>! Allez, viens voir tonton Gerolt<var 1D /var>! J'ai du neuf en matière d'armement pour toi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>Bring me yer weapon an' the various tidbits I need, quickly now! I'm itchin' to put this new method o' mine to the proof!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113<tab>J'suis motivé là<var 1D /var>! Le transfert de savoir, ça va être du tonnerre<var 1D /var>! Alors viens me voir sans perdre de temps, et oublie pas les composants<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>Full glad am I to see him so enthusiastic, even if it is a bit frightening...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114<tab>Eh bien... Je suis heureux que la recherche l'enthousiasme autant. Je vais devoir faire de mon mieux pour m'assurer que le soufflé ne retombe pas. Quant à vous, continuez à essayer différentes com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons avec le mélangeur Logos. Ces données sont vitales<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>You may enhance your Eureka weapon further upon recording thirty or more unique entries in your Logos Action Log and speaking with Drake.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115<tab>Découvrez <var 48 F201FA /var><var 49 F201FB /var>30<var 49 01 /var><var 48 01 /var> actions Logos différentes et parlez à Drake pour débloquer d'autres améliorations<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab>I must say, <var 08 E905 ((madam)) ((sir)) /var>, that your hard work and dedication never ceases to impress.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120<tab>Grâce à vous, nous perçons petit à petit les secrets de l'éther<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>I am sure you know full well what tidings we have to share. But let us allow Master Gerolt the honors...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121<tab>Les mystérieux arcanes du transfert du savoir seront bientôt à notre portée<var 1D /var>! D'un moment à l'autre, peut-être même<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab>...Eh? What're you two standin' around like a couple o' slack-jawed imbeciles for? Starin' at me like yer waitin' for a grand an' momentous announcement o' some sort. Pah! Bugger that.","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122<tab><var 08 E905 ((Mâââdame l'héroïne)) ((Môôônsieur le héros)) /var> est encore en train de tailler une bavette, hein<var 1D /var>? Ah ça, quand il s'agit de frimer, il y a du monde<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123<tab>Hah, I'm just pullin' yer leg, <var 08 E905 ((lass)) ((lad)) /var>! We've been hard at work, me an' Miss Krile, porin' over yer data, and we've done it! Found ourselves a way to push yer weapon to her very limits, we have!","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123<tab>Bon, j'imagine que Drake t'a déjà mis au parfum. La petite Krile m'a filé un coup de main, et on a fini de mettre au point la technologie de transfert de savoir. J'vais pouvoir améliorer encore un peu plus tes armes avec les composants que tu trouves sur cette partie de l'île.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124<tab>Which isn't to say that there's nothin' to be gained from further research, though. Aye, I reckon there's a few more ways I might put these thrice-damned mnemes to good use...","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124<tab>Mais va pas croire que j'vais me reposer sur mes lauriers... J'pense que bientôt je collerai une jolie cerise sur ce magnifique gâteau.","","False","0x00000039","",""
