"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ300_03196_SEQ_00<tab>Martyn seems even more distracted than usual.","TEXT_JOBAOZ300_03196_SEQ_00<tab>Martyn scheint abgelenkt, als hätte er etwas anderes im Sinn als deine Ausbildung.","","False","0x00000000","",""
"","TEXT_JOBAOZ300_03196_SEQ_01<tab>Despite having sent you to learn Faze, Martyn shows little interest when you appear to demonstrate the fruits of your labors. Instead, he asks you to come back at some other time, claiming that he has more pressing matters at hand. As he leaves to tend to said business, Royse arrives and expresses to you her concerns regarding Martyn's increasingly obvious monetary woes. Although he earns a fair wage performing in the Celestium, his debts appear to be growing. Where he spends these vast amounts of gil is anyone's guess, and his assistants appear to have been left in the dark as to his clandestine activities. Eager to get to the bottom of this mystery, Royse suggests that you help her track Martyn's movements in order to determine whether he is involved with anything that would bring the Celestium into disrepute.","TEXT_JOBAOZ300_03196_SEQ_01<tab>Obwohl du erfolgreich den Zauber „Verwirrung“ gelernt hast, scheint Martyn tatsächlich mit etwas anderem als deiner Ausbildung beschäftigt zu sein und verschwindet. Royse, die sich seiner Geldsorgen bewusst ist, befürchtet, dass er in etwas Dubioses verwickelt sein könnte und beschließt, ihn zu beschatten.","","False","0x00000001","",""
"","TEXT_JOBAOZ300_03196_SEQ_02<tab>You and Royse spy Martyn leaving the Alchemists' Guild, having apparently concluded some business there. Rather than stopping to inquire with the guild members what this might be, you decide against letting Martyn out of your sight, and continue trailing him.","TEXT_JOBAOZ300_03196_SEQ_02<tab>Ihr beobachtet, wie Martyn die Alche<var 16 /var>misten<var 16 /var>gilde verlässt, und Royse fragt sich, ob er sein Geld vielleicht für eine teure Medizin ausgibt. Ihr verfolgt ihn weiter bis vor die Tore der Stadt.","","False","0x00000002","",""
"","TEXT_JOBAOZ300_03196_SEQ_03<tab>On the outskirts of the city, you find Martyn engaged in a transaction with two shadowy figures, their faces concealed beneath dark hoods. You are able to catch enough of their conversation to ascertain that the item in question is none other than dream flowers─highly illegal and used in the production of somnus. Royse is unable to hide her surprise and her sudden outburst gives away your position to the black marketeers. They decide the most effective way to silence the witnesses to their dealings is a blade between the ribs, and they pounce to attack.","TEXT_JOBAOZ300_03196_SEQ_03<tab>In der Nähe von Sasamos 80 Sünden trifft sich Martyn mit zwei düsteren Männern, die mit dem bewusstseinserweiternden Immer-Traum-Kraut zu handeln scheinen. Die verdächtigen Kerle bemerken euch und wollen alle Zeugen des Geschäfts ausschalten. Der Kampf ist unausweichlich!","","False","0x00000003","",""
"","TEXT_JOBAOZ300_03196_SEQ_04<tab>You swiftly dispatch the assailants with your nascent blue magic, which has come on leaps and bounds since you first met Martyn. Thankfully, your mentor and Royse are also unscathed, having been saved by your timely intervention from an untimely death.","TEXT_JOBAOZ300_03196_SEQ_04<tab>Deine Ausbildung in den Blauen Künsten hat sich bezahlt gemacht, denn die Angreifer sind deinen Zaubern nicht gewachsen. Was wird Martyn wohl zu seiner Verteidigung zu sagen haben?","","False","0x00000004","",""
"","TEXT_JOBAOZ300_03196_SEQ_05<tab>Royse is furious with Martyn for involving himself in illicit activities, prompting the blue mage to finally reveal the reasons for his recent behavior. He states emphatically that the dream flowers he has been buying on the black market are for use in a medicine created to fight an epidemic that has spread from Eorzea to the New World. Feeling that he is partly responsible for carrying the disease to the Whalaqee, he is prepared to face both financial ruin and bodily harm to secure a steady supply of the medicine. Taken aback by Martyn's fervent commitment to the cause, Royse reconsiders her position, and not only allows him to continue at the Celestium, but grants him the opportunity to perform in more shows, and even offers to help him find another source of dream flowers.","TEXT_JOBAOZ300_03196_SEQ_05<tab>Martyn hat in der Tat eine rührende Erklärung für die Vorgänge. Er hat all sein Vermögen dafür aufgewendet, eine Medizin für eine Epidemie zu finden, welche die Neue Welt heimsucht und von Eorzea auszugehen scheint. Royse zeigt ein Herz und verspricht Martyn, ihn weiter zu beschäftigen und ihm dabei zu helfen, das Immer-Traum-Kraut über andere Kanäle zu beschaffen.","","False","0x00000005","",""
"","TEXT_JOBAOZ300_03196_SEQ_06<tab>By the time you arrive in Ul'dah, it seems that Martyn and Royse have already decided a new schedule at the arena that includes more shows featuring the Great Azuro. Royse has also introduced Martyn to a merchant who can provide the dream flowers in a state that circumvents any legal obstacles to their purchase. Considering that Martyn's time will now be almost entirely dedicated to entertaining audiences in the Celestium, you will need to train alone for the most part, relying on the wild beasts to teach you their techniques. He suggests that you learn the spell 1000 Needles before returning to report your progress to Latool Ja.<br><br>※The next blue mage quest will be available from Latool Ja upon reaching level 40 and learning 1000 Needles.","TEXT_JOBAOZ300_03196_SEQ_06<tab>Zurück in Ul'dah haben Royse und Martyn bereits ein neues Programm mit mehr Auftritten ausgehandelt, um Martyns Gage erhöhen zu können. Blaubert Veilchenblau ist immerhin der beliebteste Charakter der Arena. Außerdem hat Royse über die Alche<var 16 /var>misten<var 16 /var>gilde einen lizenzierten Händler für das Immer-Traum-Kraut gefunden, was Martyn etwas Zeit gibt, sich wieder um deine Ausbildung zu kümmern. Er rät dir, als Nächstes die 1000 Nadeln zu erlernen, und dann mit Latool Ja zu sprechen.<br><br>※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 40 erreicht und das Kommando „1000 Nadeln“ erlernt hast, kannst du von Latool Ja einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBAOZ300_03196_SEQ_07<tab>","TEXT_JOBAOZ300_03196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ300_03196_SEQ_08<tab>","TEXT_JOBAOZ300_03196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ300_03196_SEQ_09<tab>","TEXT_JOBAOZ300_03196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ300_03196_SEQ_10<tab>","TEXT_JOBAOZ300_03196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ300_03196_SEQ_11<tab>","TEXT_JOBAOZ300_03196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ300_03196_SEQ_12<tab>","TEXT_JOBAOZ300_03196_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ300_03196_SEQ_13<tab>","TEXT_JOBAOZ300_03196_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ300_03196_SEQ_14<tab>","TEXT_JOBAOZ300_03196_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ300_03196_SEQ_15<tab>","TEXT_JOBAOZ300_03196_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ300_03196_SEQ_16<tab>","TEXT_JOBAOZ300_03196_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ300_03196_SEQ_17<tab>","TEXT_JOBAOZ300_03196_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ300_03196_SEQ_18<tab>","TEXT_JOBAOZ300_03196_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ300_03196_SEQ_19<tab>","TEXT_JOBAOZ300_03196_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ300_03196_SEQ_20<tab>","TEXT_JOBAOZ300_03196_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ300_03196_SEQ_21<tab>","TEXT_JOBAOZ300_03196_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ300_03196_SEQ_22<tab>","TEXT_JOBAOZ300_03196_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ300_03196_SEQ_23<tab>","TEXT_JOBAOZ300_03196_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ300_03196_TODO_00<tab>Rendezvous with Royse at Scholars' Walk.","TEXT_JOBAOZ300_03196_TODO_00<tab>Royse im Studentischen Forum treffen","","False","0x00000018","",""
"","TEXT_JOBAOZ300_03196_TODO_01<tab>Rendezvous with Royse in Hammerlea.","TEXT_JOBAOZ300_03196_TODO_01<tab>Royse ins westliche Thanalan folgen","","False","0x00000019","",""
"","TEXT_JOBAOZ300_03196_TODO_02<tab>Defeat the suspicious fellows.","TEXT_JOBAOZ300_03196_TODO_02<tab>Die verdächtigen Händler besiegen","","False","0x0000001A","",""
"","TEXT_JOBAOZ300_03196_TODO_03<tab>Speak with Martyn.","TEXT_JOBAOZ300_03196_TODO_03<tab>Mit Martyn sprechen","","False","0x0000001B","",""
"","TEXT_JOBAOZ300_03196_TODO_04<tab>Speak with Martyn in Ul'dah.","TEXT_JOBAOZ300_03196_TODO_04<tab>Mit Martyn in Ul'dah sprechen","","False","0x0000001C","",""
"","TEXT_JOBAOZ300_03196_TODO_05<tab>","TEXT_JOBAOZ300_03196_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ300_03196_TODO_06<tab>","TEXT_JOBAOZ300_03196_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ300_03196_TODO_07<tab>","TEXT_JOBAOZ300_03196_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ300_03196_TODO_08<tab>","TEXT_JOBAOZ300_03196_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ300_03196_TODO_09<tab>","TEXT_JOBAOZ300_03196_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ300_03196_TODO_10<tab>","TEXT_JOBAOZ300_03196_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ300_03196_TODO_11<tab>","TEXT_JOBAOZ300_03196_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ300_03196_TODO_12<tab>","TEXT_JOBAOZ300_03196_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ300_03196_TODO_13<tab>","TEXT_JOBAOZ300_03196_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ300_03196_TODO_14<tab>","TEXT_JOBAOZ300_03196_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ300_03196_TODO_15<tab>","TEXT_JOBAOZ300_03196_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ300_03196_TODO_16<tab>","TEXT_JOBAOZ300_03196_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ300_03196_TODO_17<tab>","TEXT_JOBAOZ300_03196_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ300_03196_TODO_18<tab>","TEXT_JOBAOZ300_03196_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ300_03196_TODO_19<tab>","TEXT_JOBAOZ300_03196_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ300_03196_TODO_20<tab>","TEXT_JOBAOZ300_03196_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ300_03196_TODO_21<tab>","TEXT_JOBAOZ300_03196_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ300_03196_TODO_22<tab>","TEXT_JOBAOZ300_03196_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ300_03196_TODO_23<tab>","TEXT_JOBAOZ300_03196_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ300_03196_MARTYN_100_000<tab>Havin' trouble learnin' Faze? The spellbook should tell you where go, but even when you find the right creatures, you'll have to keep at it until the spell's yours.","TEXT_JOBAOZ300_03196_MARTYN_100_000<tab>Du hast Erfahrung als Blaumagier gesammelt, das sehe ich dir an. Aber den Zauber Verwirrung hast du noch nicht erlernt. Wenn du nicht weißt, wie du das anstellen sollst, sieh in dein Zauberbuch. Da steht alles drin, was du wissen musst.","","False","0x00000030","",""
"","TEXT_JOBAOZ300_03196_SYSTEM_100_001<tab>The next blue mage quest will be available from Martyn upon learning Faze.","TEXT_JOBAOZ300_03196_SYSTEM_100_001<tab>Sobald du das Kommando „Verwirrung“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000031","",""
"","TEXT_JOBAOZ300_03196_MARTYN_000_000<tab>Learned Faze, have you? Good to hear. Listen, I've got a few things to take care of, so your trainin' will have to wait. Sorry, but can you come back later?","TEXT_JOBAOZ300_03196_MARTYN_000_000<tab>Die Verwirrung ist komplett! Damit meine ich natürlich deinen neuen Zauber. Leider kann ich mich jetzt nicht um deine weitere Ausbildung kümmern. Eine lächerlich triviale Angelegenheit erfordert meine Aufmerksamkeit. Wir sprechen uns später.","","False","0x00000032","",""
"","TEXT_JOBAOZ300_03196_ROYSE_000_001<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes the training?","TEXT_JOBAOZ300_03196_ROYSE_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Produktion hält mich ganz schön auf Trab, aber ich wollte mal vorbeischauen, um zu sehen, wie es dir geht. Läuft die Ausbildung?","","False","0x00000033","",""
"","TEXT_JOBAOZ300_03196_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ300_03196_Q1_000_000<tab>Was sagst du?","","False","0x00000034","",""
"","TEXT_JOBAOZ300_03196_A1_000_001<tab>My debut can't come soon enough!","TEXT_JOBAOZ300_03196_A1_000_001<tab>Na klar, ich hab alles im Griff.","","False","0x00000035","",""
