"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ300_03196_SEQ_00<tab>Martyn seems even more distracted than usual.","TEXT_JOBAOZ300_03196_SEQ_00<tab>Martyn a l'air plus sombre que d'habitude.","","False","0x00000000","",""
"","TEXT_JOBAOZ300_03196_SEQ_01<tab>Despite having sent you to learn Faze, Martyn shows little interest when you appear to demonstrate the fruits of your labors. Instead, he asks you to come back at some other time, claiming that he has more pressing matters at hand. As he leaves to tend to said business, Royse arrives and expresses to you her concerns regarding Martyn's increasingly obvious monetary woes. Although he earns a fair wage performing in the Celestium, his debts appear to be growing. Where he spends these vast amounts of gil is anyone's guess, and his assistants appear to have been left in the dark as to his clandestine activities. Eager to get to the bottom of this mystery, Royse suggests that you help her track Martyn's movements in order to determine whether he is involved with anything that would bring the Celestium into disrepute.","TEXT_JOBAOZ300_03196_SEQ_01<tab>Au lieu de vous donner une énième épreuve, Martyn, qui semblait bizarrement absent, a prétexté une affaire à régler et s'en est allé sans vous préciser où. Vous avez ensuite discuté avec Royse, qui vous a fait part de ses inquiétudes concernant son poulain. D'après elle, il serait de nouveau accablé par des problèmes d'argent... Décidée à connaître la vérité, elle vous a <var 08 E905 ((invitée)) ((invité)) /var> à prendre le mage bleu en filature. Rejoignez-la sur l'esplanade des Érudits.","","False","0x00000001","",""
"","TEXT_JOBAOZ300_03196_SEQ_02<tab>You and Royse spy Martyn leaving the Alchemists' Guild, having apparently concluded some business there. Rather than stopping to inquire with the guild members what this might be, you decide against letting Martyn out of your sight, and continue trailing him.","TEXT_JOBAOZ300_03196_SEQ_02<tab>Royse a vu Martyn revêtir une tenue plus discrète, avant de s'engouffrer dans les locaux de la guilde des alchimistes. Puis il en est ressorti, sans que vous puissiez dire exactement ce qu'il était venu chercher. Reparlez à Royse, à Martelterre, pour poursuivre votre filature.","","False","0x00000002","",""
"","TEXT_JOBAOZ300_03196_SEQ_03<tab>On the outskirts of the city, you find Martyn engaged in a transaction with two shadowy figures, their faces concealed beneath dark hoods. You are able to catch enough of their conversation to ascertain that the item in question is none other than dream flowers─highly illegal and used in the production of somnus. Royse is unable to hide her surprise and her sudden outburst gives away your position to the black marketeers. They decide the most effective way to silence the witnesses to their dealings is a blade between the ribs, and they pounce to attack.","TEXT_JOBAOZ300_03196_SEQ_03<tab>Martyn a bientôt été rejoint par deux individus à l'air louche. Vous avez alors assisté à une scène pour le moins choquante<var 1D /var>: une transaction illégale de fleurs du rêve, avec votre ami dans le rôle de l'acheteur. Estomaquée, Royse est sortie de ses gonds, et a accidentellement trahi votre présence. Préparez-vous à en découdre avec les trafiquants.","","False","0x00000003","",""
"","TEXT_JOBAOZ300_03196_SEQ_04<tab>You swiftly dispatch the assailants with your nascent blue magic, which has come on leaps and bounds since you first met Martyn. Thankfully, your mentor and Royse are also unscathed, having been saved by your timely intervention from an untimely death.","TEXT_JOBAOZ300_03196_SEQ_04<tab>Vous avez puni les contrebandiers. Assurez-vous que Martyn va bien, et profitez-en pour lui demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000004","",""
"","TEXT_JOBAOZ300_03196_SEQ_05<tab>Royse is furious with Martyn for involving himself in illicit activities, prompting the blue mage to finally reveal the reasons for his recent behavior. He states emphatically that the dream flowers he has been buying on the black market are for use in a medicine created to fight an epidemic that has spread from Eorzea to the New World. Feeling that he is partly responsible for carrying the disease to the Whalaqee, he is prepared to face both financial ruin and bodily harm to secure a steady supply of the medicine. Taken aback by Martyn's fervent commitment to the cause, Royse reconsiders her position, and not only allows him to continue at the Celestium, but grants him the opportunity to perform in more shows, and even offers to help him find another source of dream flowers.","TEXT_JOBAOZ300_03196_SEQ_05<tab>Martyn vous a expliqué vouloir des fleurs du rêve non pas pour fabriquer le tristement célèbre somnus, mais un médicament à destination des Whalaqee. Leur tribu serait en effet en proie à une épidémie mortelle liée à un virus que votre ami aurait pu accidentellement importer d'Éorzéa, à l'époque de ses recherches sur la magie bleue... Ce que vous preniez pour un amour immodéré de l'argent était en réalité une tentative de sa part de rassembler des fonds suffisants pour produire et distribuer le remède. Touchée par cette bouleversante histoire, Royse a décidé de fermer les yeux sur les agissements du mage bleu, tout en lui offrant la chance de travailler plus pour gagner plus. Rentrez à présent à Ul'dah, et parlez à Martyn, près du sanctuaire de Milvaneth.","","False","0x00000005","",""
"","TEXT_JOBAOZ300_03196_SEQ_06<tab>By the time you arrive in Ul'dah, it seems that Martyn and Royse have already decided a new schedule at the arena that includes more shows featuring the Great Azuro. Royse has also introduced Martyn to a merchant who can provide the dream flowers in a state that circumvents any legal obstacles to their purchase. Considering that Martyn's time will now be almost entirely dedicated to entertaining audiences in the Celestium, you will need to train alone for the most part, relying on the wild beasts to teach you their techniques. He suggests that you learn the spell 1000 Needles before returning to report your progress to Latool Ja.<br><br>※The next blue mage quest will be available from Latool Ja upon reaching level 40 and learning 1000 Needles.","TEXT_JOBAOZ300_03196_SEQ_06<tab>Lavé de tout soupçon, le Bleuet masqué va pouvoir reprendre ses combats d'arène à un rythme plus effréné que jamais, sans pour autant délaisser votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Avant de partir, il vous a <var 08 E905 ((chargée)) ((chargé)) /var> d'apprendre la capacité 1000 aiguilles et de faire part de vos progrès à son acolyte Latool Ja, désormais votre nouveau référent.<br>* Latool Ja propose la prochaine quête aux mages bleus de niveau 40 ayant appris l'action 1000 aiguilles.","","False","0x00000006","",""
"","TEXT_JOBAOZ300_03196_SEQ_07<tab>","TEXT_JOBAOZ300_03196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ300_03196_SEQ_08<tab>","TEXT_JOBAOZ300_03196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ300_03196_SEQ_09<tab>","TEXT_JOBAOZ300_03196_SEQ_09<tab>","","False","0x00000009","",""
