"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ300_03196_SEQ_00<tab>Martyn seems even more distracted than usual.","TEXT_JOBAOZ300_03196_SEQ_00<tab>ウルダハのマーティンは、どこか落ち着きがないようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ300_03196_SEQ_01<tab>Despite having sent you to learn Faze, Martyn shows little interest when you appear to demonstrate the fruits of your labors. Instead, he asks you to come back at some other time, claiming that he has more pressing matters at hand. As he leaves to tend to said business, Royse arrives and expresses to you her concerns regarding Martyn's increasingly obvious monetary woes. Although he earns a fair wage performing in the Celestium, his debts appear to be growing. Where he spends these vast amounts of gil is anyone's guess, and his assistants appear to have been left in the dark as to his clandestine activities. Eager to get to the bottom of this mystery, Royse suggests that you help her track Martyn's movements in order to determine whether he is involved with anything that would bring the Celestium into disrepute.","TEXT_JOBAOZ300_03196_SEQ_01<tab>マーティンと話したところ、野暮用があると去っていった。ロイスが来て、借金を重ねているマーティンを尾行することになった。ウルダハのフロンデール歩廊で「ロイス」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ300_03196_SEQ_02<tab>You and Royse spy Martyn leaving the Alchemists' Guild, having apparently concluded some business there. Rather than stopping to inquire with the guild members what this might be, you decide against letting Martyn out of your sight, and continue trailing him.","TEXT_JOBAOZ300_03196_SEQ_02<tab>ロイスと話したところ、錬金術師ギルドからマーティンが出てきた。引き続き、マーティンを尾行することになった。西ザナラーンの金槌台地で「ロイス」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAOZ300_03196_SEQ_03<tab>On the outskirts of the city, you find Martyn engaged in a transaction with two shadowy figures, their faces concealed beneath dark hoods. You are able to catch enough of their conversation to ascertain that the item in question is none other than dream flowers─highly illegal and used in the production of somnus. Royse is unable to hide her surprise and her sudden outburst gives away your position to the black marketeers. They decide the most effective way to silence the witnesses to their dealings is a blade between the ribs, and they pounce to attack.","TEXT_JOBAOZ300_03196_SEQ_03<tab>ロイスと話し、マーティンが怪しげな男たちと、夢想花の取引をしているところを見た。ロイスが声を上げてしまい、怪しげな男たちに気づかれた。金槌台地で怪しげな男たちを討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBAOZ300_03196_SEQ_04<tab>You swiftly dispatch the assailants with your nascent blue magic, which has come on leaps and bounds since you first met Martyn. Thankfully, your mentor and Royse are also unscathed, having been saved by your timely intervention from an untimely death.","TEXT_JOBAOZ300_03196_SEQ_04<tab>怪しげな男たちを討伐した。事情を聴くため、金槌台地の「マーティン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ300_03196_SEQ_05<tab>Royse is furious with Martyn for involving himself in illicit activities, prompting the blue mage to finally reveal the reasons for his recent behavior. He states emphatically that the dream flowers he has been buying on the black market are for use in a medicine created to fight an epidemic that has spread from Eorzea to the New World. Feeling that he is partly responsible for carrying the disease to the Whalaqee, he is prepared to face both financial ruin and bodily harm to secure a steady supply of the medicine. Taken aback by Martyn's fervent commitment to the cause, Royse reconsiders her position, and not only allows him to continue at the Celestium, but grants him the opportunity to perform in more shows, and even offers to help him find another source of dream flowers.","TEXT_JOBAOZ300_03196_SEQ_05<tab>マーティンによると、新大陸のワラキ族の疫病を治すために、金と夢想花が必要だったようだ。ロイスに許されたマーティンは、これからさらに、闘技場で金を稼ぐと張り切るのだった。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAOZ300_03196_SEQ_06<tab>By the time you arrive in Ul'dah, it seems that Martyn and Royse have already decided a new schedule at the arena that includes more shows featuring the Great Azuro. Royse has also introduced Martyn to a merchant who can provide the dream flowers in a state that circumvents any legal obstacles to their purchase. Considering that Martyn's time will now be almost entirely dedicated to entertaining audiences in the Celestium, you will need to train alone for the most part, relying on the wild beasts to teach you their techniques. He suggests that you learn the spell 1000 Needles before returning to report your progress to Latool Ja.<br><br>※The next blue mage quest will be available from Latool Ja upon reaching level 40 and learning 1000 Needles.","TEXT_JOBAOZ300_03196_SEQ_06<tab>マーティンと話したところ、試合のため闘技場へ向かった。師は立派な志を持っていたようだ。抜かりなく鍛錬に励んで、青魔法「猫だまし」をラーニングして、泣男のラトージャのもとへ戻ってこよう。<br><br>※青魔道士のレベルが40以上になり、青魔法「針千本」をラーニングすると、ミルバネス礼拝堂付近の泣男のラトージャから次の青魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBAOZ300_03196_SEQ_07<tab>","TEXT_JOBAOZ300_03196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ300_03196_SEQ_08<tab>","TEXT_JOBAOZ300_03196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ300_03196_SEQ_09<tab>","TEXT_JOBAOZ300_03196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ300_03196_SEQ_10<tab>","TEXT_JOBAOZ300_03196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ300_03196_SEQ_11<tab>","TEXT_JOBAOZ300_03196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ300_03196_SEQ_12<tab>","TEXT_JOBAOZ300_03196_SEQ_12<tab>","","False","0x0000000C","",""
