"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH450_01701_SEQ_00<tab>Stephanivien wishes to discuss strategy for the upcoming tourney.","TEXT_JOBMCH450_01701_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、模擬戦の作戦会議を開きたいようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH450_01701_SEQ_01<tab>Stephanivien bids you stay a while that he might explain the particulars of the coming contest. With the favor of the Holy See riding on its outcome, the competition promises to be fierce indeed, and the chief machinist hints at several strategies he would like to practice. Remain behind and speak with Stephanivien, while Rostnsthal and Joye prepare for the training session in Bloodshore.","TEXT_JOBMCH450_01701_SEQ_01<tab>模擬戦で勝利するため、演習に取り組むことになった。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH450_01701_SEQ_02<tab>Stephanivien fears that his inexperienced machinists─though effective against dragons─will struggle to land shots on the smaller and more agile knights. He has thus bid you provide a shining example during training, that Joye might aspire to match your battle savvy in the tourney itself.","TEXT_JOBMCH450_01701_SEQ_02<tab>ステファニヴィアンと話した。実戦経験に乏しい機工士の力不足を補うため、冒険者に期待がかかる。模擬戦での勝利を目指して、演習に臨もう。","","False","0x00000002","",""
"","TEXT_JOBMCH450_01701_SEQ_03<tab>","TEXT_JOBMCH450_01701_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBMCH450_01701_SEQ_04<tab>","TEXT_JOBMCH450_01701_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH450_01701_SEQ_05<tab>","TEXT_JOBMCH450_01701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH450_01701_SEQ_06<tab>","TEXT_JOBMCH450_01701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH450_01701_SEQ_07<tab>","TEXT_JOBMCH450_01701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH450_01701_SEQ_08<tab>","TEXT_JOBMCH450_01701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH450_01701_SEQ_09<tab>","TEXT_JOBMCH450_01701_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH450_01701_SEQ_10<tab>","TEXT_JOBMCH450_01701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH450_01701_SEQ_11<tab>","TEXT_JOBMCH450_01701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH450_01701_SEQ_12<tab>","TEXT_JOBMCH450_01701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH450_01701_SEQ_13<tab>","TEXT_JOBMCH450_01701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH450_01701_SEQ_14<tab>","TEXT_JOBMCH450_01701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH450_01701_SEQ_15<tab>","TEXT_JOBMCH450_01701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH450_01701_SEQ_16<tab>","TEXT_JOBMCH450_01701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH450_01701_SEQ_17<tab>","TEXT_JOBMCH450_01701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH450_01701_SEQ_18<tab>","TEXT_JOBMCH450_01701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH450_01701_SEQ_19<tab>","TEXT_JOBMCH450_01701_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH450_01701_SEQ_20<tab>","TEXT_JOBMCH450_01701_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH450_01701_SEQ_21<tab>","TEXT_JOBMCH450_01701_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH450_01701_SEQ_22<tab>","TEXT_JOBMCH450_01701_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH450_01701_SEQ_23<tab>","TEXT_JOBMCH450_01701_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH450_01701_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH450_01701_TODO_00<tab>ステファニヴィアンと話す","","False","0x00000018","",""
"","TEXT_JOBMCH450_01701_TODO_01<tab>","TEXT_JOBMCH450_01701_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBMCH450_01701_TODO_02<tab>","TEXT_JOBMCH450_01701_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH450_01701_TODO_03<tab>","TEXT_JOBMCH450_01701_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH450_01701_TODO_04<tab>","TEXT_JOBMCH450_01701_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH450_01701_TODO_05<tab>","TEXT_JOBMCH450_01701_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH450_01701_TODO_06<tab>","TEXT_JOBMCH450_01701_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH450_01701_TODO_07<tab>","TEXT_JOBMCH450_01701_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH450_01701_TODO_08<tab>","TEXT_JOBMCH450_01701_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH450_01701_TODO_09<tab>","TEXT_JOBMCH450_01701_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH450_01701_TODO_10<tab>","TEXT_JOBMCH450_01701_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH450_01701_TODO_11<tab>","TEXT_JOBMCH450_01701_TODO_11<tab>","","False","0x00000023","",""
