"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL074_00388_SEQ_00<tab>Aethelgyth is concerned for the welfare of a fellow sentry.","TEXT_SUBWIL074_00388_SEQ_00<tab>Aethelgyth, un soldat des torches d'acier présent à la gare de Roncenoire, aimerait que vous achetiez <var 33 ((Item)) 02 ((　4552)) 0202 /var> à Osbert, une sentinelle des lames de cuivre postée non loin d'elle.","","False","0x00000000","",""
"","TEXT_SUBWIL074_00388_SEQ_01<tab>Although Aethelgyth knows Osbert is injured, the stubborn sentry refuses to admit anything to her. Believing he might more readily accept aid from a stranger, she bids you offer him a hi-potion, which can be purchased from a merchant nearby.","TEXT_SUBWIL074_00388_SEQ_01<tab>Aethelgyth a beau tenter de s'enquérir de la santé d'Osbert, ce dernier préfère garder le silence et faire comme si tout allait bien. Achetez <var 33 ((Item)) 02 ((　4552)) 0202 /var> et proposez-la à Osbert afin d'essayer de gagner sa confiance.","","False","0x00000001","",""
"","TEXT_SUBWIL074_00388_SEQ_02<tab>As Aethelgyth suspected, Osbert was more receptive to your offer of assistance, taking your hi-potion with only a slight show of defiance. Perhaps next time he will take more care when practicing his mummer's tricks.","TEXT_SUBWIL074_00388_SEQ_02<tab>Comme l'avait prévu Aethelgyth, Osbert a accepté votre <var 33 ((Item)) 0D ((　4552)) 0202 /var> avant de se confier sur l'origine de sa douleur. Il semblerait qu'il se soit lui-même blessé en jonglant avec des morceaux de minerai. Vous comprenez maintenant pourquoi il préfère éviter que cette histoire ne s'ébruite...","","False","0x00000002","",""
"","TEXT_SUBWIL074_00388_SEQ_03<tab>","TEXT_SUBWIL074_00388_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL074_00388_SEQ_04<tab>","TEXT_SUBWIL074_00388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL074_00388_SEQ_05<tab>","TEXT_SUBWIL074_00388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL074_00388_SEQ_06<tab>","TEXT_SUBWIL074_00388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL074_00388_SEQ_07<tab>","TEXT_SUBWIL074_00388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL074_00388_SEQ_08<tab>","TEXT_SUBWIL074_00388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL074_00388_SEQ_09<tab>","TEXT_SUBWIL074_00388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL074_00388_SEQ_10<tab>","TEXT_SUBWIL074_00388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL074_00388_SEQ_11<tab>","TEXT_SUBWIL074_00388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL074_00388_SEQ_12<tab>","TEXT_SUBWIL074_00388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL074_00388_SEQ_13<tab>","TEXT_SUBWIL074_00388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL074_00388_SEQ_14<tab>","TEXT_SUBWIL074_00388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL074_00388_SEQ_15<tab>","TEXT_SUBWIL074_00388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL074_00388_SEQ_16<tab>","TEXT_SUBWIL074_00388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL074_00388_SEQ_17<tab>","TEXT_SUBWIL074_00388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL074_00388_SEQ_18<tab>","TEXT_SUBWIL074_00388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL074_00388_SEQ_19<tab>","TEXT_SUBWIL074_00388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL074_00388_SEQ_20<tab>","TEXT_SUBWIL074_00388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL074_00388_SEQ_21<tab>","TEXT_SUBWIL074_00388_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL074_00388_SEQ_22<tab>","TEXT_SUBWIL074_00388_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL074_00388_SEQ_23<tab>","TEXT_SUBWIL074_00388_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL074_00388_TODO_00<tab>Offer a hi-potion to Osbert.","TEXT_SUBWIL074_00388_TODO_00<tab>Offrir <var 33 ((Item)) 02 ((　4552)) 0202 /var> à Osbert","","False","0x00000018","",""
"","TEXT_SUBWIL074_00388_TODO_01<tab>","TEXT_SUBWIL074_00388_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL074_00388_TODO_02<tab>","TEXT_SUBWIL074_00388_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL074_00388_TODO_03<tab>","TEXT_SUBWIL074_00388_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL074_00388_TODO_04<tab>","TEXT_SUBWIL074_00388_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL074_00388_TODO_05<tab>","TEXT_SUBWIL074_00388_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL074_00388_TODO_06<tab>","TEXT_SUBWIL074_00388_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL074_00388_TODO_07<tab>","TEXT_SUBWIL074_00388_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL074_00388_TODO_08<tab>","TEXT_SUBWIL074_00388_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL074_00388_TODO_09<tab>","TEXT_SUBWIL074_00388_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL074_00388_TODO_10<tab>","TEXT_SUBWIL074_00388_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL074_00388_TODO_11<tab>","TEXT_SUBWIL074_00388_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL074_00388_TODO_12<tab>","TEXT_SUBWIL074_00388_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL074_00388_TODO_13<tab>","TEXT_SUBWIL074_00388_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL074_00388_TODO_14<tab>","TEXT_SUBWIL074_00388_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL074_00388_TODO_15<tab>","TEXT_SUBWIL074_00388_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL074_00388_TODO_16<tab>","TEXT_SUBWIL074_00388_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL074_00388_TODO_17<tab>","TEXT_SUBWIL074_00388_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL074_00388_TODO_18<tab>","TEXT_SUBWIL074_00388_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL074_00388_TODO_19<tab>","TEXT_SUBWIL074_00388_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL074_00388_TODO_20<tab>","TEXT_SUBWIL074_00388_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL074_00388_TODO_21<tab>","TEXT_SUBWIL074_00388_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL074_00388_TODO_22<tab>","TEXT_SUBWIL074_00388_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL074_00388_TODO_23<tab>","TEXT_SUBWIL074_00388_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_01<tab>See that bloke over there? Name's Osbert, an' he's hurt bad.","TEXT_SUBWIL074_00388_AETHELGYTH_000_01<tab>Tu vois Osbert, ce soldat des lames de cuivre, là-bas<var 1D /var>? On dirait qu'il est blessé...","","False","0x00000030","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_02<tab>Now, it ain't exactly my job to mind his business─I'm a Torch, he's a Blade. But at the end of the day we're both people, you know what I'm sayin'?","TEXT_SUBWIL074_00388_AETHELGYTH_000_02<tab>Nous autres torches d'acier n'avons pas de liens particuliers avec les lames de cuivre, car nos or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions sont indépendantes et nos missions différentes. Mais Osbert ne semble pas avoir d'amis, et il me fait un peu pitié...","","False","0x00000031","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_03<tab>Anyroad, I went over to him just earlier, asked what's wrong. But he refuses to tell me, the stubborn bugger. Seems his pride's more important to him than his life. What is it with men an' actin' tough?","TEXT_SUBWIL074_00388_AETHELGYTH_000_03<tab>J'ai bien essayé de lui demander comment il allait, mais il m'ignore com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment. Je sais bien que nous, les soldats, portons nos cicatrices comme des médailles, mais ce n'est pas une raison pour me mépriser de la sorte<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_04<tab>I tell myself I've tried, but if the fella ends up kickin' the bucket... I don't want that on my conscience. I know this is sudden, but could you try an' talk him into drinkin' a hi-potion? I'd sleep a deal better for it. I ain't got one on me, but one o' 'em fellas over yonder sells 'em.","TEXT_SUBWIL074_00388_AETHELGYTH_000_04<tab>Peut-être que si toi, tu allais lui parler, il te dirait ce qui lui est arrivé<var 1D /var>? J'ai une idée<var 1D /var>: achète <var 33 ((Item)) 02 ((　4552)) 0202 /var> et offre-la-lui. Ça sera un bon moyen d'entamer la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion et de savoir comment il va.","","False","0x00000033","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_10<tab>Breathe, Osbert old boy, just breathe. Pain is just weakness leaving the─<var 1A 02 /var>godsdammit<var 1A 01 /var>, my head! If only I had saved a hi-potion. I think this might be the end...","TEXT_SUBWIL074_00388_OSBERT_000_10<tab>Ouille, ma tête... Si seulement j'avais gardé <var 33 ((Item)) 02 ((　4552)) 0202 /var>... (soupire)","","False","0x00000034","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_11<tab>Well, I...I don't really <var 1A 02 /var>need<var 1A 01 /var> this, but if you insist. You have my thanks, adventurer.","TEXT_SUBWIL074_00388_OSBERT_000_11<tab>Qu'est-ce que... C'est pour moi<var 1D /var>? Comment dire... Je n'en ai pas vraiment besoin, mais si tu insistes... Merci, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000035","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_12<tab>I was resigned to suffering in silence, for I, Osbert the Undying, veteran of countless battles, could not afford to show weakness to my colleagues and our allies. They look to me for inspiration, you see.","TEXT_SUBWIL074_00388_OSBERT_000_12<tab>Moi qui suis surnommé Osbert l'invincible, je ne peux pas me permettre de montrer le moindre signe de faiblesse devant d'autres soldats. C'est qu'ils me prennent comme modèle, tu comprends<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_13<tab>To think that I was almost brought low by a gentle blow to the head! Hah hah hah! I was only incapacitated for a few moments...I think.","TEXT_SUBWIL074_00388_OSBERT_000_13<tab>J'ai juste pris un mauvais coup sur la tête. Rien de bien méchant, hahaha<var 1D /var>! Ça m'a à peine étourdi quelques instants... je crois.","","False","0x00000037","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_14<tab>To repay you for your discretion in this delicate matter, I shall share with you my warrior's wisdom:","TEXT_SUBWIL074_00388_OSBERT_000_14<tab>Pour te remercier de ta future discrétion à propos de ce qui m'est arrivé, le combattant d'expérience que je suis va te donner un précieux conseil.","","False","0x00000038","",""
"","TEXT_SUBWIL074_00388_OSBERT_000_15<tab>If you must practice your juggling, use heavy stones at your own peril.","TEXT_SUBWIL074_00388_OSBERT_000_15<tab>Si jamais tu te mettais en tête d'apprendre à jongler, ne commence pas tout de suite avec des morceaux de minerai au-dessus... de la tête<var 1D /var>!","","False","0x00000039","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00000_000<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00000_000<tab>空ラベル","","False","0x0000003A","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00000_001<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00000_001<tab>空ラベル","","False","0x0000003B","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00000_002<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00000_002<tab>空ラベル","","False","0x0000003C","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00000_003<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00000_003<tab>空ラベル","","False","0x0000003D","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00001_000<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00001_000<tab>空ラベル","","False","0x0000003E","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00001_001<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00001_001<tab>空ラベル","","False","0x0000003F","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00001_002<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00001_002<tab>空ラベル","","False","0x00000040","",""
"","TEXT_SUBWIL074_00388_TALK_SCENE00001_003<tab>","TEXT_SUBWIL074_00388_TALK_SCENE00001_003<tab>空ラベル","","False","0x00000041","",""
