"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL074_00388_SEQ_00<tab>Aethelgyth is concerned for the welfare of a fellow sentry.","TEXT_SUBWIL074_00388_SEQ_00<tab>Aethelgyth is concerned for the welfare of a fellow sentry.","","False","0x00000000","",""
"","TEXT_SUBWIL074_00388_SEQ_01<tab>Although Aethelgyth knows Osbert is injured, the stubborn sentry refuses to admit anything to her. Believing he might more readily accept aid from a stranger, she bids you offer him a hi-potion, which can be purchased from a merchant nearby.","TEXT_SUBWIL074_00388_SEQ_01<tab>Although Aethelgyth knows Osbert is injured, the stubborn sentry refuses to admit anything to her. Believing he might more readily accept aid from a stranger, she bids you offer him a hi-potion, which can be purchased from a merchant nearby.","","False","0x00000001","",""
"","TEXT_SUBWIL074_00388_SEQ_02<tab>As Aethelgyth suspected, Osbert was more receptive to your offer of assistance, taking your hi-potion with only a slight show of defiance. Perhaps next time he will take more care when practicing his mummer's tricks.","TEXT_SUBWIL074_00388_SEQ_02<tab>As Aethelgyth suspected, Osbert was more receptive to your offer of assistance, taking your hi-potion with only a slight show of defiance. Perhaps next time he will take more care when practicing his mummer's tricks.","","False","0x00000002","",""
"","TEXT_SUBWIL074_00388_SEQ_03<tab>","TEXT_SUBWIL074_00388_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL074_00388_SEQ_04<tab>","TEXT_SUBWIL074_00388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL074_00388_SEQ_05<tab>","TEXT_SUBWIL074_00388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL074_00388_SEQ_06<tab>","TEXT_SUBWIL074_00388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL074_00388_SEQ_07<tab>","TEXT_SUBWIL074_00388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL074_00388_SEQ_08<tab>","TEXT_SUBWIL074_00388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL074_00388_SEQ_09<tab>","TEXT_SUBWIL074_00388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL074_00388_SEQ_10<tab>","TEXT_SUBWIL074_00388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL074_00388_SEQ_11<tab>","TEXT_SUBWIL074_00388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL074_00388_SEQ_12<tab>","TEXT_SUBWIL074_00388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL074_00388_SEQ_13<tab>","TEXT_SUBWIL074_00388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL074_00388_SEQ_14<tab>","TEXT_SUBWIL074_00388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL074_00388_SEQ_15<tab>","TEXT_SUBWIL074_00388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL074_00388_SEQ_16<tab>","TEXT_SUBWIL074_00388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL074_00388_SEQ_17<tab>","TEXT_SUBWIL074_00388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL074_00388_SEQ_18<tab>","TEXT_SUBWIL074_00388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL074_00388_SEQ_19<tab>","TEXT_SUBWIL074_00388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL074_00388_SEQ_20<tab>","TEXT_SUBWIL074_00388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL074_00388_SEQ_21<tab>","TEXT_SUBWIL074_00388_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL074_00388_SEQ_22<tab>","TEXT_SUBWIL074_00388_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL074_00388_SEQ_23<tab>","TEXT_SUBWIL074_00388_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL074_00388_TODO_00<tab>Offer a hi-potion to Osbert.","TEXT_SUBWIL074_00388_TODO_00<tab>Offer a hi-potion to Osbert.","","False","0x00000018","",""
"","TEXT_SUBWIL074_00388_TODO_01<tab>","TEXT_SUBWIL074_00388_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL074_00388_TODO_02<tab>","TEXT_SUBWIL074_00388_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL074_00388_TODO_03<tab>","TEXT_SUBWIL074_00388_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL074_00388_TODO_04<tab>","TEXT_SUBWIL074_00388_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL074_00388_TODO_05<tab>","TEXT_SUBWIL074_00388_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL074_00388_TODO_06<tab>","TEXT_SUBWIL074_00388_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL074_00388_TODO_07<tab>","TEXT_SUBWIL074_00388_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL074_00388_TODO_08<tab>","TEXT_SUBWIL074_00388_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL074_00388_TODO_09<tab>","TEXT_SUBWIL074_00388_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL074_00388_TODO_10<tab>","TEXT_SUBWIL074_00388_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL074_00388_TODO_11<tab>","TEXT_SUBWIL074_00388_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL074_00388_TODO_12<tab>","TEXT_SUBWIL074_00388_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL074_00388_TODO_13<tab>","TEXT_SUBWIL074_00388_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL074_00388_TODO_14<tab>","TEXT_SUBWIL074_00388_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL074_00388_TODO_15<tab>","TEXT_SUBWIL074_00388_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL074_00388_TODO_16<tab>","TEXT_SUBWIL074_00388_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL074_00388_TODO_17<tab>","TEXT_SUBWIL074_00388_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL074_00388_TODO_18<tab>","TEXT_SUBWIL074_00388_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL074_00388_TODO_19<tab>","TEXT_SUBWIL074_00388_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL074_00388_TODO_20<tab>","TEXT_SUBWIL074_00388_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL074_00388_TODO_21<tab>","TEXT_SUBWIL074_00388_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL074_00388_TODO_22<tab>","TEXT_SUBWIL074_00388_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL074_00388_TODO_23<tab>","TEXT_SUBWIL074_00388_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_01<tab>See that bloke over there? Name's Osbert, an' he's hurt bad.","TEXT_SUBWIL074_00388_AETHELGYTH_000_01<tab>See that bloke over there? Name's Osbert, an' he's hurt bad.","","False","0x00000030","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_02<tab>Now, it ain't exactly my job to mind his business─I'm a Torch, he's a Blade. But at the end of the day we're both people, you know what I'm sayin'?","TEXT_SUBWIL074_00388_AETHELGYTH_000_02<tab>Now, it ain't exactly my job to mind his business─I'm a Torch, he's a Blade. But at the end of the day we're both people, you know what I'm sayin'?","","False","0x00000031","",""
"","TEXT_SUBWIL074_00388_AETHELGYTH_000_03<tab>Anyroad, I went over to him just earlier, asked what's wrong. But he refuses to tell me, the stubborn bugger. Seems his pride's more important to him than his life. What is it with men an' actin' tough?","TEXT_SUBWIL074_00388_AETHELGYTH_000_03<tab>Anyroad, I went over to him just earlier, asked what's wrong. But he refuses to tell me, the stubborn bugger. Seems his pride's more important to him than his life. What is it with men an' actin' tough?","","False","0x00000032","",""
