"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL074_00388_SEQ_00<tab>Aethelgyth is concerned for the welfare of a fellow sentry.","TEXT_SUBWIL074_00388_SEQ_00<tab>ブラックブラッシュ停留所の鉄灯団員エーセルギスは、近くにいる銅刃団のオスベルトに、<var 28 ((Item)) ((　4552)) 01 /var>を買ってやってほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL074_00388_SEQ_01<tab>Although Aethelgyth knows Osbert is injured, the stubborn sentry refuses to admit anything to her. Believing he might more readily accept aid from a stranger, she bids you offer him a hi-potion, which can be purchased from a merchant nearby.","TEXT_SUBWIL074_00388_SEQ_01<tab>エーセルギスがオスベルトに尋ねても、オスベルトは自分の怪我の理由を語らないらしい。エーセルギスの代わりに「<var 28 ((Item)) ((　4552)) 01 /var>」をショップで購入し、「オスベルト」に渡してあげよう。","","False","0x00000001","",""
"","TEXT_SUBWIL074_00388_SEQ_02<tab>As Aethelgyth suspected, Osbert was more receptive to your offer of assistance, taking your hi-potion with only a slight show of defiance. Perhaps next time he will take more care when practicing his mummer's tricks.","TEXT_SUBWIL074_00388_SEQ_02<tab><var 28 ((Item)) ((　4552)) 01 /var>を渡すと、オスベルトは暇つぶしに鉱石を頭上に投げた所、受け止め損ねて怪我をしたのだと口を滑らせる。怪我の理由を秘密にしたがるのも納得だ……。","","False","0x00000002","",""
"","TEXT_SUBWIL074_00388_SEQ_03<tab>","TEXT_SUBWIL074_00388_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL074_00388_SEQ_04<tab>","TEXT_SUBWIL074_00388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL074_00388_SEQ_05<tab>","TEXT_SUBWIL074_00388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL074_00388_SEQ_06<tab>","TEXT_SUBWIL074_00388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL074_00388_SEQ_07<tab>","TEXT_SUBWIL074_00388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL074_00388_SEQ_08<tab>","TEXT_SUBWIL074_00388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL074_00388_SEQ_09<tab>","TEXT_SUBWIL074_00388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL074_00388_SEQ_10<tab>","TEXT_SUBWIL074_00388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL074_00388_SEQ_11<tab>","TEXT_SUBWIL074_00388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL074_00388_SEQ_12<tab>","TEXT_SUBWIL074_00388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL074_00388_SEQ_13<tab>","TEXT_SUBWIL074_00388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL074_00388_SEQ_14<tab>","TEXT_SUBWIL074_00388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL074_00388_SEQ_15<tab>","TEXT_SUBWIL074_00388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL074_00388_SEQ_16<tab>","TEXT_SUBWIL074_00388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL074_00388_SEQ_17<tab>","TEXT_SUBWIL074_00388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL074_00388_SEQ_18<tab>","TEXT_SUBWIL074_00388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL074_00388_SEQ_19<tab>","TEXT_SUBWIL074_00388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL074_00388_SEQ_20<tab>","TEXT_SUBWIL074_00388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL074_00388_SEQ_21<tab>","TEXT_SUBWIL074_00388_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL074_00388_SEQ_22<tab>","TEXT_SUBWIL074_00388_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL074_00388_SEQ_23<tab>","TEXT_SUBWIL074_00388_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL074_00388_TODO_00<tab>Offer a hi-potion to Osbert.","TEXT_SUBWIL074_00388_TODO_00<tab>オスベルトに<var 28 ((Item)) ((　4552)) 01 /var>を渡す","","False","0x00000018","",""
"","TEXT_SUBWIL074_00388_TODO_01<tab>","TEXT_SUBWIL074_00388_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL074_00388_TODO_02<tab>","TEXT_SUBWIL074_00388_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL074_00388_TODO_03<tab>","TEXT_SUBWIL074_00388_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL074_00388_TODO_04<tab>","TEXT_SUBWIL074_00388_TODO_04<tab>","","False","0x0000001C","",""
