"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG103_02292_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is nervously fluttering his wings.","TEXT_BANMOG103_02292_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek attend quelqu'un impatiemment.","","False","0x00000000","",""
"","TEXT_BANMOG103_02292_SEQ_01<tab>The framework for the foundation was to be erected today, but the Mogmenders find themselves short of the necessary materials to do so. To remedy the situation, Mogek has ordered two of their number to scavenge for wood and steel bars in the Landlord Colony and Eil Tohm. However, both have yet to return. Wanting to save time, he requests that you go and collect whatever they may have found and deliver it to the mindful moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG103_02292_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek n'en pouvait plus de vous attendre. Les travaux stagnent parce que les Mogs célestes manquent de matériaux. À l'heure actuelle, ils n'en auraient même plus assez pour finir les fondations<var 1D /var>! Mogek a donc une mission pour vous. Allez discuter avec le Mog recycleur à la colonie des Maîtres terriens et avec le Mog dendrologiste à Eil Tohm afin qu'ils vous remettent ce qu'ils ont trouvé.","","False","0x00000001","",""
"","TEXT_BANMOG103_02292_SEQ_02<tab>You find both of the moogles worse for the wear but nevertheless satisfied with the copious amounts of metal bars and timber they have gathered from the surrounding land. Turning their haul over to you, they ask that you transport them back to the moogle at the restoration site.","TEXT_BANMOG103_02292_SEQ_02<tab>Vous avez discuté avec les deux Mogs célestes. Retournez à Bahrr Lehs pour remettre <var 33 ((EventItem)) 03F61E8C3F0202 /var> et <var 33 ((EventItem)) 03F61E8C400202 /var> au Mog géotechnicien.","","False","0x00000002","",""
"","TEXT_BANMOG103_02292_SEQ_03<tab>The moogle at the construction site picks through the jumble of metal beams and timber─a smattering of which is charred around the edges. Seeming to come across items which spark his interest, he stops abruptly, and hands them to you, asking that you use them to create basic building components for the foundation of the plaza.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mindful moogle.","TEXT_BANMOG103_02292_SEQ_03<tab>Le Mog géotechnicien a bien reçu les matériaux et il vous a remis <var 33 ((Item)) 0AF23D890302 /var>, car il souhaiterait que vous prépariez <var 33 ((Item)) 0AF23D6F0302 /var>. À vos outils, et allez remettre ces objets à Mogek quand vous en aurez terminé.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog géotechnicien pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_BANMOG103_02292_SEQ_04<tab>Mogek is pleased by your swift return, doubly so when you offer him the foundation components you crafted. He is convinced they will allow the plaza to stand tall and proud for centuries to come.","TEXT_BANMOG103_02292_SEQ_04<tab>Vous avez fait un heureux lorsque vous avez donné <var 33 ((Item)) 03F23D6F0302 /var> à Mogek. Les travaux vont pouvoir reprendre<var 1D /var>! Le Mog à l'œil par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement critique n'a pas tari d'éloges quant à la qualité de votre travail. Savourez ce moment, car ce n'est pas quelque chose qui se produit souvent<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANMOG103_02292_SEQ_05<tab>","TEXT_BANMOG103_02292_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG103_02292_SEQ_06<tab>","TEXT_BANMOG103_02292_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG103_02292_SEQ_07<tab>","TEXT_BANMOG103_02292_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG103_02292_SEQ_08<tab>","TEXT_BANMOG103_02292_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG103_02292_SEQ_09<tab>","TEXT_BANMOG103_02292_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG103_02292_SEQ_10<tab>","TEXT_BANMOG103_02292_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG103_02292_SEQ_11<tab>","TEXT_BANMOG103_02292_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG103_02292_SEQ_12<tab>","TEXT_BANMOG103_02292_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG103_02292_SEQ_13<tab>","TEXT_BANMOG103_02292_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG103_02292_SEQ_14<tab>","TEXT_BANMOG103_02292_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG103_02292_SEQ_15<tab>","TEXT_BANMOG103_02292_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG103_02292_SEQ_16<tab>","TEXT_BANMOG103_02292_SEQ_16<tab>","","False","0x00000010","",""
