"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG103_02292_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is nervously fluttering his wings.","TEXT_BANMOG103_02292_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者を待ちわびていたようだ。","","False","0x00000000","",""
"","TEXT_BANMOG103_02292_SEQ_01<tab>The framework for the foundation was to be erected today, but the Mogmenders find themselves short of the necessary materials to do so. To remedy the situation, Mogek has ordered two of their number to scavenge for wood and steel bars in the Landlord Colony and Eil Tohm. However, both have yet to return. Wanting to save time, he requests that you go and collect whatever they may have found and deliver it to the mindful moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG103_02292_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、資材の材料を集めにいったモーグリ族たちから材料を回収して、資材作りを手伝ってほしいと頼まれた。ランドロード遺構の「廃材集めのモーグリ族」とエイル・トームの「採集好きのモーグリ族」と話し、材料を回収しよう。","","False","0x00000001","",""
"","TEXT_BANMOG103_02292_SEQ_02<tab>You find both of the moogles worse for the wear but nevertheless satisfied with the copious amounts of metal bars and timber they have gathered from the surrounding land. Turning their haul over to you, they ask that you transport them back to the moogle at the restoration site.","TEXT_BANMOG103_02292_SEQ_02<tab>モーグリ族たちから材料を回収した。バール・レス広場の「基礎担当のモーグリ族」に、「<var 28 ((EventItem)) F61E8C3F01 /var>」と「<var 28 ((EventItem)) F61E8C4001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANMOG103_02292_SEQ_03<tab>The moogle at the construction site picks through the jumble of metal beams and timber─a smattering of which is charred around the edges. Seeming to come across items which spark his interest, he stops abruptly, and hands them to you, asking that you use them to create basic building components for the foundation of the plaza.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mindful moogle.","TEXT_BANMOG103_02292_SEQ_03<tab>基礎担当のモーグリ族に<var 28 ((EventItem)) F61E8C3F01 /var>と<var 28 ((EventItem)) F61E8C4001 /var>を渡して見繕ってもらい、<var 28 ((Item)) F23D8901 /var>を受け取った。「<var 28 ((Item)) F23D8901 /var>」をもとに「<var 28 ((Item)) F23D6F01 /var>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<br><br>※「<var 28 ((Item)) F23D8901 /var>」を失った場合は、基礎担当のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANMOG103_02292_SEQ_04<tab>Mogek is pleased by your swift return, doubly so when you offer him the foundation components you crafted. He is convinced they will allow the plaza to stand tall and proud for centuries to come.","TEXT_BANMOG103_02292_SEQ_04<tab>モグエクに<var 28 ((Item)) F23D6F01 /var>を納品した。基礎工事に使うのにバッチリだったようで、わざわざ出向いたことを労われた。","","False","0x00000004","",""
"","TEXT_BANMOG103_02292_SEQ_05<tab>","TEXT_BANMOG103_02292_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG103_02292_SEQ_06<tab>","TEXT_BANMOG103_02292_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG103_02292_SEQ_07<tab>","TEXT_BANMOG103_02292_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG103_02292_SEQ_08<tab>","TEXT_BANMOG103_02292_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG103_02292_SEQ_09<tab>","TEXT_BANMOG103_02292_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG103_02292_SEQ_10<tab>","TEXT_BANMOG103_02292_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG103_02292_SEQ_11<tab>","TEXT_BANMOG103_02292_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG103_02292_SEQ_12<tab>","TEXT_BANMOG103_02292_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG103_02292_SEQ_13<tab>","TEXT_BANMOG103_02292_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG103_02292_SEQ_14<tab>","TEXT_BANMOG103_02292_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG103_02292_SEQ_15<tab>","TEXT_BANMOG103_02292_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG103_02292_SEQ_16<tab>","TEXT_BANMOG103_02292_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG103_02292_SEQ_17<tab>","TEXT_BANMOG103_02292_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG103_02292_SEQ_18<tab>","TEXT_BANMOG103_02292_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG103_02292_SEQ_19<tab>","TEXT_BANMOG103_02292_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG103_02292_SEQ_20<tab>","TEXT_BANMOG103_02292_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG103_02292_SEQ_21<tab>","TEXT_BANMOG103_02292_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG103_02292_SEQ_22<tab>","TEXT_BANMOG103_02292_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG103_02292_SEQ_23<tab>","TEXT_BANMOG103_02292_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG103_02292_TODO_00<tab>Collect the timber from the moiling moogle in the Landlord Colony.","TEXT_BANMOG103_02292_TODO_00<tab>廃材集めのモーグリ族から材料を回収","","False","0x00000018","",""
"","TEXT_BANMOG103_02292_TODO_01<tab>Collect the metal bars from the minikin moogle in Eil Tohm.","TEXT_BANMOG103_02292_TODO_01<tab>採集好きのモーグリ族から材料を回収","","False","0x00000019","",""
"","TEXT_BANMOG103_02292_TODO_02<tab>Deliver the materials to the mindful moogle.","TEXT_BANMOG103_02292_TODO_02<tab>基礎担当のモーグリ族に<var 28 ((EventItem)) F61E8C3F01 /var>と<var 28 ((EventItem)) F61E8C4001 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANMOG103_02292_TODO_03<tab><var 08 E3E802E803 ((Synthesize foundation components)) ((Deliver the foundation components to Mogek the Marvelous)) /var>.","TEXT_BANMOG103_02292_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) F23D6F01 /var>を製作)) ((お利口のモグエクに<var 28 ((Item)) F23D6F01 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG103_02292_TODO_04<tab>","TEXT_BANMOG103_02292_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG103_02292_TODO_05<tab>","TEXT_BANMOG103_02292_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG103_02292_TODO_06<tab>","TEXT_BANMOG103_02292_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG103_02292_TODO_07<tab>","TEXT_BANMOG103_02292_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG103_02292_TODO_08<tab>","TEXT_BANMOG103_02292_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG103_02292_TODO_09<tab>","TEXT_BANMOG103_02292_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG103_02292_TODO_10<tab>","TEXT_BANMOG103_02292_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG103_02292_TODO_11<tab>","TEXT_BANMOG103_02292_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG103_02292_TODO_12<tab>","TEXT_BANMOG103_02292_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG103_02292_TODO_13<tab>","TEXT_BANMOG103_02292_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG103_02292_TODO_14<tab>","TEXT_BANMOG103_02292_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG103_02292_TODO_15<tab>","TEXT_BANMOG103_02292_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG103_02292_TODO_16<tab>","TEXT_BANMOG103_02292_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG103_02292_TODO_17<tab>","TEXT_BANMOG103_02292_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG103_02292_TODO_18<tab>","TEXT_BANMOG103_02292_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG103_02292_TODO_19<tab>","TEXT_BANMOG103_02292_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG103_02292_TODO_20<tab>","TEXT_BANMOG103_02292_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG103_02292_TODO_21<tab>","TEXT_BANMOG103_02292_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG103_02292_TODO_22<tab>","TEXT_BANMOG103_02292_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG103_02292_TODO_23<tab>","TEXT_BANMOG103_02292_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG103_02292_MOGEK_000_000<tab>As you might recall, today is─or rather <var 1A 02 /var>was<var 1A 01 /var>─to be the day we began restoring the foundation, kupo. <sigh> A slight oversight, however, has left us with insufficient materials to do so.","TEXT_BANMOG103_02292_MOGEK_000_000<tab>冒険者さん、お待ちしていましたくぽ。<br>賢いモグの計算によれば、着工予定の基礎工事に使う資材が、<br>どうやら足りなくなりそうなのですくぽ。","","False","0x00000030","",""
"","TEXT_BANMOG103_02292_MOGEK_000_001<tab>To remedy this, I have dispatched Mogmenders to the Landlord Colony and Eil Tohm to root for loose lumber and steel. They should have returned by now but are nowhere to be seen.","TEXT_BANMOG103_02292_MOGEK_000_001<tab>そこで「ランドロード遺構」と「エイル・トーム」に、<br>モグたちの仲間が資材の材料を集めにいきましたくぽ。<br>冒険者さんには、それらを回収してきてほしいのですくぽ。","","False","0x00000031","",""
"","TEXT_BANMOG103_02292_MOGEK_000_002<tab>It is imperative that we sort this mess out quickly, so I would ask that you lend us your strength once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please go and gather whatever they have collected and deliver it to one of my Mogmenders at the restoration site above, kupo!","TEXT_BANMOG103_02292_MOGEK_000_002<tab>仲間から回収した材料は、「基礎担当のモーグリ族」に渡して、<br>基礎工事に使う資材作りも手伝ってほしいのですくぽ。<br>ちょっと面倒なお願いですが、よろしく頼みますくぽ。","","False","0x00000032","",""
"","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020<tab>I have scoured this entire area and am confident that, short of chopping down trees, there is no more timber to be found! While a few of the logs are a mite singed, they're no doubt still serviceable. Well then, I shall leave these to you, kupo!","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020<tab>ちょうどいいところに来てくれたくぽ。<br>なんとか使えそうなものを掘り出したから、<br>これを持っていくといいくぽ♪","","False","0x00000033","",""
"","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021<tab>I've unearthed a large cache of metal bars, but try as I might, I cannot carry them for even a single ilm. You appear quite strong, kupo. Please, <var 08 E905 ((madam)) ((sir)) /var>, take them to the restoration site in my stead!","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021<tab>この辺りで採集できる材料を、かたっぱしから集めまくったくぽ！<br>冒険者さんにあげるくぽ、モグはもう疲れたくぽぉ……。","","False","0x00000034","",""
"","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022<tab>I shall go and see what the area beyond has to offer in the way of materials, kupo!","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022<tab>なんとか使えそうなものを掘り出したくぽ♪","","False","0x00000035","",""
"","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023<tab>Hm. I think I might need to rest a spell before attempting to fly up that hill─mountain, rather─again.","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023<tab>モグはもう疲れたくぽぉ……。","","False","0x00000036","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_024<tab>Mogek promised me they would be here by now, arms laden with stones, wood, and scraps of steel... Whatever could have happened?","TEXT_BANMOG103_02292_FWMOOGLE02292_000_024<tab>モグエクから話は聞いてるくぽ。<br>みんなからの材料集め、よろしく頼むくぽ～！","","False","0x00000037","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_030<tab>Yes. Yes, indeed, kupo! Not moments ago I received word from Master Mogek that you would be along with more construction materials.","TEXT_BANMOG103_02292_FWMOOGLE02292_000_030<tab>モグエクから話は聞いてるくぽ。<br>みんな、使えそうな材料を集めてくれていたくぽ？","","False","0x00000038","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_031<tab>Now, let's see what our little scavengers managed to dig up... Excellent, excellent, kupo! This is much more than I hoped to receive on such short notice!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_031<tab>これなら大丈夫そうくぽ、お務めご苦労さまくぽ！<br>ほいほい、ふむふむ、より分けてっと……。","","False","0x00000039","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_032<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! These metal bars are of unparalleled quality! They could be used to make exceptional pilings. Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_032<tab>できたくぽ！<br>集まった材料から、金属片や鉱石を見繕ってみたくぽ♪<br>これで、基礎工事に使える資材を作ってほしいくぽ～。","","False","0x0000003A","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_033<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This birch is of exceptional quality! They could be used to make exceptional pilings. Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_033<tab>できたくぽ！<br>集まった材料から、材木や骨材、繊維なんかを見繕ってみたくぽ♪<br>これで、基礎工事に使える資材を作ってほしいくぽ～。","","False","0x0000003B","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_034<tab>Ho ho! Would you take a look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If these bits of charcoal were ground to powder, it could be used to mix vats of varnish to shield our pilings from the elements! Now, if only there was someone on hand with the talent and skills to do so...","TEXT_BANMOG103_02292_FWMOOGLE02292_000_034<tab>できたくぽ！<br>集まった材料から、ネバネバしたものを見繕ってみたくぽ♪<br>これで、基礎工事に使える充填材を作ってほしいくぽ～。","","False","0x0000003C","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_035<tab>You'll do it? I knew I could count on you, kupo! Oh, and when you've finished please see that they undergo one of Master Mogek's routine inspections.","TEXT_BANMOG103_02292_FWMOOGLE02292_000_035<tab>資材作りは苦手だから、冒険者さんが頼りくぽ！<br>材料が足りなくなったら、モグに言ってくれればあげるくぽ。<br>出来上がったら、モグエクに預けてほしいくぽ～。","","False","0x0000003D","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_036<tab>I was hoping you'd ask! Please, allow me!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_036<tab>資材作りは苦手だから、冒険者さんが頼りくぽ！<br>材料が足りなくなったら、モグに言ってくれればあげるくぽ。<br>出来上がったら、モグエクに預けてほしいくぽ～。","","False","0x0000003E","",""
"","TEXT_BANMOG103_02292_FWMOOGLE02292_000_037<tab>As much as I desire to watch the master at work, I must lug the rest of these items back to the others, kupo!","TEXT_BANMOG103_02292_FWMOOGLE02292_000_037<tab>もう出来上がってるくぽ！<br>モグエクに預けてくぽ～。","","False","0x0000003F","",""
"","TEXT_BANMOG103_02292_MOGEK_000_040<tab>You're back so soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust all went smoothly?","TEXT_BANMOG103_02292_MOGEK_000_040<tab>基礎工事に使う資材は、無事に完成しましたくぽ？","","False","0x00000040","",""
"","TEXT_BANMOG103_02292_MOGEK_000_041<tab>Magnificent, kupo! With these, our foundation will be able to withstand the ravages of time for generation upon generation to come!","TEXT_BANMOG103_02292_MOGEK_000_041<tab>おぉ、バッチリですくぽ。<br>これで基礎工事に取りかかれますくぽ。<br>わざわざ出向いてくれて、ご苦労様でしたくぽ。","","False","0x00000041","",""
