"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_140<tab><cough> <cough> ...F-Forgive me. I do not mean to be rude. I just want to go outside and play with my friends, but the grown-ups tell me my body is still─<cough>─too weak...","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_140<tab><keuch> <hust> Der Husten tut so weh ... Wann werde ich endlich gesund?","","False","0x0000000E","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_150<tab><cough> <cough> I...I never thought a little helper would bring a gift to me. I'm so...<cough>...happy...","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_150<tab><keuch> <hust> Ein Kleines Helferlein hat mir ein Geschenk gebracht! So schön ist das!","","False","0x0000000F","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_160<tab>Reauverre seemed so sad of late... Now he's sleeping and won't─<cough>─wake up. I hope I didn't give him what I have... <cough> <cough>","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_160<tab>Was ist mit Reauverre los? Er war ganz traurig und vorhin ist er umgekippt und er steht gar nicht mehr auf. Ich mach mir Sorgen um ihn ... <hust>","","False","0x00000010","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_170<tab><cough> They say Reauverre finally opened his eyes. I'm so happy to hear he's feeling...<cough>...better again.","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_170<tab><hust> Reauverre ist wieder wach und er lächelt auch wieder. Was für ein Glück!","","False","0x00000011","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_180<tab><cough> <cough> Thank you for the lovely story, adventurer. You will come back and tell us more, yes? They tell me it will be a while before I can...<cough>...go outside again...","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_180<tab>Danke für die tolle Geschichte! <hust> Du hast mich ganz verzaubert. Am liebsten würde ich gleich noch eine Geschichte von dir hören.","","False","0x00000012","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_190<tab>You're not a little helper, now are you? Not that I mind, of course! For I am no child, but a big girl with no need for little toys and trinkets!","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_190<tab>Ja, ja, das Sternenlichtfest ist schön und gut, aber ich brauch das ganze Drumherum nicht. Ich bin schon groß!","","False","0x00000013","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_200<tab>A present! A little helper truly brought me a present! I knew that I'd been a good little─er, a responsible big girl!","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_200<tab>Ein Geschenk, ein Geschenk! Ich hab ein Geschenk bekommen! Ist das nicht toll?! Mein Wunsch ist in Erfüllung gegangen!","","False","0x00000014","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_210<tab>I do hope Reauverre will get better soon... Do you think if I ask nicely, the Spinner will answer another prayer? I mean, even though She already sent me a present...","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_210<tab>Reauverre war gaaanz traurig, als er so einen Brief gelesen hat. Und vorhin ist er bewusstlos geworden! Ist er denn sehr krank?","","False","0x00000015","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_220<tab>Reauverre has opened his eyes again, and he seems to be happier and healthier than ever! Truly, the Spinner has answered my prayers!","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_220<tab>Reauverre geht es wieder besser! Er ist wach und gut gelaunt. Das macht mich auch froh!","","False","0x00000016","",""
"","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_230<tab>What a remarkable tale! I simply must travel the realm one day and see such sights with my own eyes!","TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_230<tab>Ich fand deine Geschichte klasse! Du bist <var 08 E905 ((eine echte Heldin)) ((ein echter Held)) /var>!","","False","0x00000017","",""
"","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_240<tab>You are the kind adventurer who has come to assist us in our Starlight festivities, yes? Thank you for giving our poor children a reason to smile.","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_240<tab>Du hast die Utensilien für das Sternenlichtfest gefunden? Vielen Dank! Vielleicht kannst du auch etwas für die armen kranken Kinder in Frondales Physiatrischer Akademie tun.","","False","0x00000018","",""
"","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_250<tab>Reauverre? The worst of his symptoms had subsided. Why, I cannot fathom how this could have happened...","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_250<tab>Reauverre? Er befand sich schon auf dem Weg der Besserung, aber jetzt sieht es nach einem Rückschlag aus. Der arme Junge ...","","False","0x00000019","",""
"","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_260<tab>We are at a loss as for what to do with the boy, friend. Pray lend us your aid.","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_260<tab>Bitte, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, gib dein Bestes, um Reauverre zu helfen!","","False","0x0000001A","",""
"","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_270<tab>The wonders you have worked for our precious Reauverre can only be described as miracles. You are no less than a hero to the children now, friend─and to all of us.","TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_270<tab>Vielen Dank, dass du Reauverre gerettet hast! Du bist <var 08 E905 ((die Heldin)) ((der Held)) /var> der Kinder, nein, unser aller <var 08 E905 ((Heldin)) ((Held)) /var>!","","False","0x0000001B","",""
