"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM500_02559_SEQ_00<tab>An Ul'dahn citizen is ripe to burst with excitement and seeks a hapless passerby upon whom to unburden himself.

※This quest will unlock the samurai job.","TEXT_JOBSAM500_02559_SEQ_00<tab>Местный житель готов лопнуть от переполняющих его чувств и ищет кого-то, с кем можно было бы поделиться увиденным.

※Это задание разблокирует самурая.","","False","0x00000000","",""
"","TEXT_JOBSAM500_02559_SEQ_01<tab>As you walk along Emerald Avenue, you are accosted by an excited citizen who claims to have witnessed some truly amazing bladework at the Coliseum. To hear him tell it, an elderly Far Eastern gentleman is calling for challengers as pre-fight entertainment, but contrary to all expectations, he has been dropping both opponents and viewers' jaws with his sublime skills. Finding your interest piqued in these Far Eastern warriors known as samurai, you consider seeking out the silver-tongued showmaster.","","","False","0x00000001","",""
"","TEXT_JOBSAM500_02559_SEQ_02<tab>The silver-tongued showmaster apprises you of the rules: challengers must fight the old samurai with the selfsame blade he wields, and those who best him will be awarded a rare Hingan treasure. If you believe you have what it takes, the showmaster instructs you to make yourself known to the Far Eastern elder within the Gladiators' Guild.","","","False","0x00000002","",""
"","TEXT_JOBSAM500_02559_SEQ_03<tab>Introducing himself as Musosai, the Far Eastern elder lends you an unusual sword and what appears to be a soulstone for your duel. Take up the mythrite uchigatana and wear the stone upon your person, and you will become a samurai in name─if not in sooth.

※The next samurai quest will be available from Musosai.","","","False","0x00000003","",""
"","TEXT_JOBSAM500_02559_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBSAM500_02559_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBSAM500_02559_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSAM500_02559_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSAM500_02559_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSAM500_02559_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSAM500_02559_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM500_02559_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM500_02559_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM500_02559_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM500_02559_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM500_02559_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM500_02559_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM500_02559_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM500_02559_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM500_02559_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM500_02559_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM500_02559_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM500_02559_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM500_02559_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSAM500_02559_TODO_00<tab>Speak with the silver-tongued showmaster.","TEXT_JOBSAM500_02559_TODO_00<tab>Поговорите с зазывалой.","","False","0x00000018","",""
"","TEXT_JOBSAM500_02559_TODO_01<tab>Speak with the Far Eastern elder.","TEXT_JOBSAM500_02559_TODO_01<tab>Поговорите со стариком с Дальнего Востока.","","False","0x00000019","",""
"","TEXT_JOBSAM500_02559_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBSAM500_02559_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBSAM500_02559_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSAM500_02559_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSAM500_02559_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSAM500_02559_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSAM500_02559_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSAM500_02559_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSAM500_02559_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSAM500_02559_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSAM500_02559_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSAM500_02559_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSAM500_02559_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSAM500_02559_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSAM500_02559_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSAM500_02559_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSAM500_02559_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSAM500_02559_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSAM500_02559_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSAM500_02559_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSAM500_02559_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSAM500_02559_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_000<tab>Thal's balls, just when you think you've seen it all! The world's full of surprises!","TEXT_JOBSAM500_02559_CITIZEN02559_000_000<tab>Клянусь шарами Талла! Такого я точно не ожидал!","","False","0x00000030","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_002<tab>What am I talking about, you ask? Oh, nothing much─<var 1A 02 /var>just the most amazing bladework I've ever seen<var 1A 01 /var>!","TEXT_JOBSAM500_02559_CITIZEN02559_000_002<tab>О чём речь? Пф-ф-ф, да так, ни о чём! Просто самая <var 1A 02 /var>невероятная<var 1A 01 /var> работа мечом, которую я только видел в жизни!","","False","0x00000031","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_003<tab>","","","False","0x00000032","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_004<tab>","","","False","0x00000033","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_005<tab>","","","False","0x00000034","",""
"","TEXT_JOBSAM500_02559_Q1_000_006<tab>","","","False","0x00000035","",""
"","TEXT_JOBSAM500_02559_A1_000_007<tab>","","","False","0x00000036","",""
"","TEXT_JOBSAM500_02559_A2_000_008<tab>","","","False","0x00000037","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_009<tab>","","","False","0x00000038","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_010<tab>","","","False","0x00000039","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_011<tab>It wasn't even the main card, either, but light entertainment. A Far Eastern fellow, old enough to be my grandfather, appeared and called for challengers. But who should answer him but a brute of a gladiator?","TEXT_JOBSAM500_02559_CITIZEN02559_000_011<tab>Но это было только началом — ведь самое интересное нас ждало впереди. Седой мужик с Дальнего Востока, старикан, что сгодился бы мне в дедушки, потребовал сразиться с ним. Конечно, сразу нашлось с десяток желающих забияк-гладиаторов...","","False","0x0000003A","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_012<tab>People thought it was either mummery or a sick joke. After all, what could one expect from such a mismatch─the old and infirm versus the young and in form?","TEXT_JOBSAM500_02559_CITIZEN02559_000_012<tab>Люди решили, что это либо постановочное зрелище, либо просто спектакль, шутки ради. В конце концов, кому бы пришло в голову поставить на старика, вставшего против молодых и сильных?","","False","0x0000003B","",""
