"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM500_02559_SEQ_00<tab>An Ul'dahn citizen is ripe to burst with excitement and seeks a hapless passerby upon whom to unburden himself.

※This quest will unlock the samurai job.","TEXT_JOBSAM500_02559_SEQ_00<tab>Ein Ul'dahner auf der Smaragdstraße ist wegen irgendwas total aus dem Häuschen.

※ Mit diesem Auftrag wird der Job „Samurai“ freigeschaltet.","","False","0x00000000","",""
"","TEXT_JOBSAM500_02559_SEQ_01<tab>As you walk along Emerald Avenue, you are accosted by an excited citizen who claims to have witnessed some truly amazing bladework at the Coliseum. To hear him tell it, an elderly Far Eastern gentleman is calling for challengers as pre-fight entertainment, but contrary to all expectations, he has been dropping both opponents and viewers' jaws with his sublime skills. Finding your interest piqued in these Far Eastern warriors known as samurai, you consider seeking out the silver-tongued showmaster.","TEXT_JOBSAM500_02559_SEQ_01<tab>Der aufgeregte Mann erzählt dir, er hätte bei einer Kraftprobe im Kolosseum die unglaubliche Technik eines Schwertkämpfers aus dem Fernen Osten gesehen. Sprich im Kolosseum mit dem Veranstalter, wenn du mehr über die sogenannten Samurai erfahren möchtest.","","False","0x00000001","",""
"","TEXT_JOBSAM500_02559_SEQ_02<tab>The silver-tongued showmaster apprises you of the rules: challengers must fight the old samurai with the selfsame blade he wields, and those who best him will be awarded a rare Hingan treasure. If you believe you have what it takes, the showmaster instructs you to make yourself known to the Far Eastern elder within the Gladiators' Guild.","TEXT_JOBSAM500_02559_SEQ_02<tab>Der mitteilsame Veranstalter erklärt dir die Kampfregeln, für den Fall, dass du selbst deine Kräfte mit dem fernöstlichen Alten messen möchtest. Er wartet in der Gladia<var 16 /var>toren<var 16 /var>gilde, im Durchgang zur Arena. Sprich mit ihm, wenn du dich traust.","","False","0x00000002","",""
"","TEXT_JOBSAM500_02559_SEQ_03<tab>Introducing himself as Musosai, the Far Eastern elder lends you an unusual sword and what appears to be a soulstone for your duel. Take up the mythrite uchigatana and wear the stone upon your person, and you will become a samurai in name─if not in sooth.

※The next samurai quest will be available from Musosai.","TEXT_JOBSAM500_02559_SEQ_03<tab>Der fernöstliche Alte stellt sich als Musosai vor. Er ist als Samurai aus dem fernen Land Hingashi angereist. Rüste die Waffe aus, die du von ihm erhalten hast, und sprich dann erneut mit ihm.

※ Von Musosai kannst du den nächsten Samurai-Auftrag annehmen.","","False","0x00000003","",""
"","TEXT_JOBSAM500_02559_SEQ_04<tab>","TEXT_JOBSAM500_02559_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBSAM500_02559_SEQ_05<tab>","TEXT_JOBSAM500_02559_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSAM500_02559_SEQ_06<tab>","TEXT_JOBSAM500_02559_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSAM500_02559_SEQ_07<tab>","TEXT_JOBSAM500_02559_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM500_02559_SEQ_08<tab>","TEXT_JOBSAM500_02559_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM500_02559_SEQ_09<tab>","TEXT_JOBSAM500_02559_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM500_02559_SEQ_10<tab>","TEXT_JOBSAM500_02559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM500_02559_SEQ_11<tab>","TEXT_JOBSAM500_02559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM500_02559_SEQ_12<tab>","TEXT_JOBSAM500_02559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM500_02559_SEQ_13<tab>","TEXT_JOBSAM500_02559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM500_02559_SEQ_14<tab>","TEXT_JOBSAM500_02559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM500_02559_SEQ_15<tab>","TEXT_JOBSAM500_02559_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM500_02559_SEQ_16<tab>","TEXT_JOBSAM500_02559_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM500_02559_SEQ_17<tab>","TEXT_JOBSAM500_02559_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM500_02559_SEQ_18<tab>","TEXT_JOBSAM500_02559_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM500_02559_SEQ_19<tab>","TEXT_JOBSAM500_02559_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM500_02559_SEQ_20<tab>","TEXT_JOBSAM500_02559_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM500_02559_SEQ_21<tab>","TEXT_JOBSAM500_02559_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM500_02559_SEQ_22<tab>","TEXT_JOBSAM500_02559_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM500_02559_SEQ_23<tab>","TEXT_JOBSAM500_02559_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM500_02559_TODO_00<tab>Speak with the silver-tongued showmaster.","TEXT_JOBSAM500_02559_TODO_00<tab>Im Kolosseum mit dem mitteilsamen Veranstalter sprechen","","False","0x00000018","",""
"","TEXT_JOBSAM500_02559_TODO_01<tab>Speak with the Far Eastern elder.","TEXT_JOBSAM500_02559_TODO_01<tab>Mit dem fernöstlichen Alten sprechen","","False","0x00000019","",""
"","TEXT_JOBSAM500_02559_TODO_02<tab>","TEXT_JOBSAM500_02559_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBSAM500_02559_TODO_03<tab>","TEXT_JOBSAM500_02559_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSAM500_02559_TODO_04<tab>","TEXT_JOBSAM500_02559_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSAM500_02559_TODO_05<tab>","TEXT_JOBSAM500_02559_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM500_02559_TODO_06<tab>","TEXT_JOBSAM500_02559_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM500_02559_TODO_07<tab>","TEXT_JOBSAM500_02559_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM500_02559_TODO_08<tab>","TEXT_JOBSAM500_02559_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM500_02559_TODO_09<tab>","TEXT_JOBSAM500_02559_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM500_02559_TODO_10<tab>","TEXT_JOBSAM500_02559_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM500_02559_TODO_11<tab>","TEXT_JOBSAM500_02559_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM500_02559_TODO_12<tab>","TEXT_JOBSAM500_02559_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM500_02559_TODO_13<tab>","TEXT_JOBSAM500_02559_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM500_02559_TODO_14<tab>","TEXT_JOBSAM500_02559_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM500_02559_TODO_15<tab>","TEXT_JOBSAM500_02559_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM500_02559_TODO_16<tab>","TEXT_JOBSAM500_02559_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM500_02559_TODO_17<tab>","TEXT_JOBSAM500_02559_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM500_02559_TODO_18<tab>","TEXT_JOBSAM500_02559_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM500_02559_TODO_19<tab>","TEXT_JOBSAM500_02559_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM500_02559_TODO_20<tab>","TEXT_JOBSAM500_02559_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM500_02559_TODO_21<tab>","TEXT_JOBSAM500_02559_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM500_02559_TODO_22<tab>","TEXT_JOBSAM500_02559_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM500_02559_TODO_23<tab>","TEXT_JOBSAM500_02559_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_000<tab>Thal's balls, just when you think you've seen it all! The world's full of surprises!","TEXT_JOBSAM500_02559_CITIZEN02559_000_000<tab>Hat dir schon mal wer gesagt, die Welt sei ein Dorf? Totaler Quatsch! Die Welt ist riesig, <var 08 E905 ((Mädel)) ((Junge)) /var>!","","False","0x00000030","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_002<tab>What am I talking about, you ask? Oh, nothing much─<var 1A 02 /var>just the most amazing bladework I've ever seen<var 1A 01 /var>!","TEXT_JOBSAM500_02559_CITIZEN02559_000_002<tab>Was ich heute im Kolosseum geseh'n hab, hat mir die Augen geöffnet. Die Schwerttechniken waren so mordsmäßig ... Ich dachte, ich werd nicht mehr!","","False","0x00000031","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_003<tab>","TEXT_JOBSAM500_02559_CITIZEN02559_000_003<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_004<tab>","TEXT_JOBSAM500_02559_CITIZEN02559_000_004<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_005<tab>","TEXT_JOBSAM500_02559_CITIZEN02559_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_JOBSAM500_02559_Q1_000_006<tab>","TEXT_JOBSAM500_02559_Q1_000_006<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_JOBSAM500_02559_A1_000_007<tab>","TEXT_JOBSAM500_02559_A1_000_007<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_JOBSAM500_02559_A2_000_008<tab>","TEXT_JOBSAM500_02559_A2_000_008<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_009<tab>","TEXT_JOBSAM500_02559_CITIZEN02559_000_009<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_010<tab>","TEXT_JOBSAM500_02559_CITIZEN02559_000_010<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_011<tab>It wasn't even the main card, either, but light entertainment. A Far Eastern fellow, old enough to be my grandfather, appeared and called for challengers. But who should answer him but a brute of a gladiator?","TEXT_JOBSAM500_02559_CITIZEN02559_000_011<tab>Also, in der Pause ist so'n spindeldürrer, fernöstlich gekleideter Alter in die Arena spaziert und hat die Gladiatoren zu einem Kräftemessen herausgefordert. Einer der Veteranen der Gladia<var 16 /var>toren<var 16 /var>gilde, ein muskelbepackter Hüne, hat die Heraus<var 16 /var>forde<var 16 /var>rung angenommen.","","False","0x0000003A","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_012<tab>People thought it was either mummery or a sick joke. After all, what could one expect from such a mismatch─the old and infirm versus the young and in form?","TEXT_JOBSAM500_02559_CITIZEN02559_000_012<tab>Die Kolosseumsbesucher hielten den fernöstlichen Schwertkämpfer natürlich für nichts weiter als einen komischen Kauz und einige Zuschauer buhten schon, weil sie den Kampf zwischen dem Opa und diesem Muskelberg geschmacklos fanden.","","False","0x0000003B","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_013<tab>But when the action began, the old man proceeded to drop everyone's jaws─his opponent's not least of all─with his blistering bladework!","TEXT_JOBSAM500_02559_CITIZEN02559_000_013<tab>Doch jetzt kommt's: Der Gladiator hatte nicht den Hauch einer Chance!","","False","0x0000003C","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_014<tab>The most riveting moment, though, was when he had the challenger on the back foot. For instead of finishing the job, he went and sheathed his blade!","TEXT_JOBSAM500_02559_CITIZEN02559_000_014<tab>Es war wirklich unglaublich. Als der Gladiator auf ihn losstürmte, hatte der Alte sein Schwert immer noch nicht gezogen.","","False","0x0000003D","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_015<tab>Putting your steel away in the heat of battle...well, that's akin to committing suicide. This wasn't lost on the gladiator, who lunged in with a mighty swing.","TEXT_JOBSAM500_02559_CITIZEN02559_000_015<tab>Verstehst du, was ich sage? In der Arena ist das eigentlich Selbstmord!","","False","0x0000003E","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_016<tab>The spectators gasped collectively, thinking it was over. And it was...but not for the old man. For in the next instant, before anyone could comprehend what had happened, his opponent was crumpled on the ground!","TEXT_JOBSAM500_02559_CITIZEN02559_000_016<tab>Doch dann, in allerletzter Sekunde, blitzte die Klinge des alten Mannes kurz auf und der Hüne sank zu Boden! Er hatte diesen Baum von Gladiator mit einem einzigen Hieb gefällt.","","False","0x0000003F","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_017<tab>In one fell stroke, and with impossible speed, the old man had drawn his sword and dealt the telling blow. A few heartbeats passed in stunned silence, then the stands erupted in riotous cheering. Gods, just recounting it gives me the chills! The speed, the precision, the elegance...simply sublime! How's it possible I had never heard of these Far Eastern warriors? These “samurai”?","TEXT_JOBSAM500_02559_CITIZEN02559_000_017<tab>Von dieser Technik waren die Zuschauer so beeindruckt, dass sie spontan aufstanden und applaudierten! Sein Schwert schoss so schnell hervor wie eine Kaktornadel! Ich habe immer noch Gänsehaut ...
Angeblich ist er ein „Samurai“ - so heißen wohl die Schwertkämpfer aus dem Fernen Osten.","","False","0x00000040","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_018<tab>W-Wait, are you thinking what I think you're thinking, and you want to face the old man? Well, that silver-tongued showmaster <var 1A 02 /var>was<var 1A 01 /var> looking for a new challenger, but you don't want to do this. Let someone else be the fool.","TEXT_JOBSAM500_02559_CITIZEN02559_000_018<tab>Moment mal ... Diesen Blick kenne ich doch! Du willst dich mit dem Alten messen! Wenn du wirklich so verrückt bist, dann sprich im Kolosseum mit dem Veranstalter. Ich an deiner Stelle würd's lassen.","","False","0x00000041","",""
"","TEXT_JOBSAM500_02559_CITIZEN02559_000_019<tab>If you've a mind to take on the old man, that silver-tongued showmaster <var 1A 02 /var>was<var 1A 01 /var> looking for a new challenger. But trust me when I say that you don't want to do this. Let someone else be the fool.","TEXT_JOBSAM500_02559_CITIZEN02559_000_019<tab>Wenn du mit dem Veranstalter im Kolosseum sprichst, bekommst du sicher die Gelegenheit, gegen diesen Samurai zu kämpfen. Aber wenn du mich fragst, wird das dein letzter Kampf<var 1D /var>...","","False","0x00000042","",""
"","TEXT_JOBSAM500_02559_MOMOZIGO_000_020<tab>Come one, come all, and marvel at a mystery of the Far East! A swordsman hailing from exotic Hingashi, whose bladework is quicker than the eye can see!","TEXT_JOBSAM500_02559_MOMOZIGO_000_020<tab>Hereinspaziert und Platz genommen! Bestaunt die mysteriösen Schwerttechniken der Samurai! Was ist mit dir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Du siehst stark aus. Willst du dein Glück gegen den Greis aus dem Fernen Osten versuchen? Sind deine Augen so flink wie seine Klinge?","","False","0x00000043","",""
"","TEXT_JOBSAM500_02559_MOMOZIGO_000_021<tab>Don't let his age fool you! Old though he may be, he's already made short work of one of Ul'dah's meanest gladiators, and he now seeks a new challenger! If you can best him, you'll be rewarded with a rare Hingan treasure!","TEXT_JOBSAM500_02559_MOMOZIGO_000_021<tab>Wenn es dir gelingt, einen Treffer zu landen, winkt dir ein seltener Schatz aus dem fernen Hingashi!","","False","0x00000044","",""
"","TEXT_JOBSAM500_02559_MOMOZIGO_000_022<tab>There's just one condition: you must fight with the same blade as the old man's. If you think you have what it takes, proceed to the Gladiators' Guild and make yourself known to the Far Eastern elder!","TEXT_JOBSAM500_02559_MOMOZIGO_000_022<tab>Es gibt jedoch eine Bedingung! Als Waffe musst du ein Katana verwenden, genau wie dein Gegner. Wenn du damit einverstanden bist, dann sprich im Durchgang zur Arena mit dem fernöstlich aussehenden Alten.","","False","0x00000045","",""
"","TEXT_JOBSAM500_02559_MOMOZIGO_000_025<tab>A rare Hingan treasure to the challenger who can best the Far Eastern elder! If you think you have what it takes, proceed to the Gladiators' Guild and make yourself known to him!","TEXT_JOBSAM500_02559_MOMOZIGO_000_025<tab>Wenn es dir gelingt, einen Treffer zu landen, winkt dir ein seltener Schatz aus dem fernen Hingashi! Allerdings musst du ein Katana verwenden, genau wie dein Gegner. Wenn du damit einverstanden bist, dann sprich im Durchgang zur Arena mit dem fernöstlichen Alten.","","False","0x00000046","",""
"","TEXT_JOBSAM500_02559_MUSOSAI_000_030<tab>This aura... Unusual, yet undoubtedly formidable. Dare I hope a worthy challenger has come?","TEXT_JOBSAM500_02559_MUSOSAI_000_030<tab>(-Fernöstlicher Alter-)Oh, dich umgibt eine interessante Aura. Vielleicht wird es dieses Mal nicht ganz so einseitig.","","False","0x00000047","",""
"","TEXT_JOBSAM500_02559_MUSOSAI_000_031<tab>(-Musosai-)Well met, friend. I am Musosai, a samurai of Hingashi.","TEXT_JOBSAM500_02559_MUSOSAI_000_031<tab>Du musst <var 08 E905 ((die nächste Herausforderin)) ((der nächste Herausforderer)) /var> sein. Ich bin Musosai, Samurai aus Hingashi.","","False","0x00000048","",""
"","TEXT_JOBSAM500_02559_MUSOSAI_000_032<tab>(-Musosai-)Lest you wonder, samurai are swordsmen of the Far East. Yet know that the swords we wield are unlike those of this land. Katana, they are called, and for our duel I shall lend you such a blade...along with a stone─a talisman of sorts.","TEXT_JOBSAM500_02559_MUSOSAI_000_032<tab>Wir Krieger aus dem Fernen Osten kämpfen mit dem Katana. Ich werde dir eine meiner Klingen leihen und dazu diesen Tamawaza-Kristall<var 1D /var>- du würdest ihn wahrscheinlich einen Samurai-Kristall nennen.","","False","0x00000049","",""
"","TEXT_JOBSAM500_02559_MUSOSAI_000_033<tab>(-Musosai-)Wear them on your person, and you shall become one of us─at least in appearance if not in sooth.","TEXT_JOBSAM500_02559_MUSOSAI_000_033<tab>Rüste dich erst einmal damit aus. Dann wirst du zumindest wie ein Samurai aussehen.","","False","0x0000004A","",""
"","TEXT_JOBSAM500_02559_SYSTEM_000_040<tab>You have unlocked a new job! You can change to this job at any time by equipping the weapon received from this quest.","TEXT_JOBSAM500_02559_SYSTEM_000_040<tab>Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln.","","False","0x0000004B","",""
"","TEXT_JOBSAM500_02559_SYSTEM_000_041<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBSAM500_02559_SYSTEM_000_041<tab>Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst.","","False","0x0000004C","",""
"","TEXT_JOBSAM500_02559_SYSTEM_000_042<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBSAM500_02559_SYSTEM_000_042<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x0000004D","",""

