"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona would like to reassure you that the rumors you have heard are true.","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona aimerait vous aider à élargir vos horizons.","","False","0x00000000","",""
"","TEXT_HEAVNY804_02098_SEQ_01<tab>Rowena's House of Splendors has expanded its operations and established an outpost in Idyllshire, far to the west in the Dravanian hinterlands. Should you find yourself passing through, Lydirlona thinks it would be prudent for you to make yourself known to the representatives there. Present her letter of introduction to Geimlona, her older sister, in Idyllshire.","TEXT_HEAVNY804_02098_SEQ_01<tab>Lydirlona vous apprend que la maison des splendeurs de Rowena a ouvert une antenne à Idyllée, et vous propose de rencontrer sa sœur Geimlona pour effectuer des échanges d'objets de collection. Allez la trouver et remettez-lui la lettre de Lydirlona.","","False","0x00000001","",""
"","TEXT_HEAVNY804_02098_SEQ_02<tab>With the help of you and your fellow suppliers, Geimlona and her comrades aim to become the premier source of collectables in the region. As was the case in Mor Dhona, you will be duly compensated for your contributions...in scrips issued by the House of Splendors, that is.","TEXT_HEAVNY804_02098_SEQ_02<tab>Geimlona vous a autorisé<var 08 E905 ((e)) (()) /var> à échanger des objets collectionnables à Idyllée. Faites de votre mieux pour en apporter un maximum à la maison de Rowena.","","False","0x00000002","",""
"","TEXT_HEAVNY804_02098_SEQ_03<tab>","TEXT_HEAVNY804_02098_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY804_02098_SEQ_04<tab>","TEXT_HEAVNY804_02098_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY804_02098_SEQ_05<tab>","TEXT_HEAVNY804_02098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY804_02098_SEQ_06<tab>","TEXT_HEAVNY804_02098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY804_02098_SEQ_07<tab>","TEXT_HEAVNY804_02098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY804_02098_SEQ_08<tab>","TEXT_HEAVNY804_02098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY804_02098_SEQ_09<tab>","TEXT_HEAVNY804_02098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY804_02098_SEQ_10<tab>","TEXT_HEAVNY804_02098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY804_02098_SEQ_11<tab>","TEXT_HEAVNY804_02098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY804_02098_SEQ_12<tab>","TEXT_HEAVNY804_02098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY804_02098_SEQ_13<tab>","TEXT_HEAVNY804_02098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY804_02098_SEQ_14<tab>","TEXT_HEAVNY804_02098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY804_02098_SEQ_15<tab>","TEXT_HEAVNY804_02098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY804_02098_SEQ_16<tab>","TEXT_HEAVNY804_02098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY804_02098_SEQ_17<tab>","TEXT_HEAVNY804_02098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY804_02098_SEQ_18<tab>","TEXT_HEAVNY804_02098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY804_02098_SEQ_19<tab>","TEXT_HEAVNY804_02098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY804_02098_SEQ_20<tab>","TEXT_HEAVNY804_02098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY804_02098_SEQ_21<tab>","TEXT_HEAVNY804_02098_SEQ_21<tab>","","False","0x00000015","",""
