"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona would like to reassure you that the rumors you have heard are true.","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona would like to reassure you that the rumors you have heard are true.","","False","0x00000000","",""
"","TEXT_HEAVNY804_02098_SEQ_01<tab>Rowena's House of Splendors has expanded its operations and established an outpost in Idyllshire, far to the west in the Dravanian hinterlands. Should you find yourself passing through, Lydirlona thinks it would be prudent for you to make yourself known to the representatives there. Present her letter of introduction to Geimlona, her older sister, in Idyllshire.","TEXT_HEAVNY804_02098_SEQ_01<tab>Rowena's House of Splendors has expanded its operations and established an outpost in Idyllshire, far to the west in the Dravanian hinterlands. Should you find yourself passing through, Lydirlona thinks it would be prudent for you to make yourself known to the representatives there. Present her letter of introduction to Geimlona, her older sister, in Idyllshire.","","False","0x00000001","",""
"","TEXT_HEAVNY804_02098_SEQ_02<tab>With the help of you and your fellow suppliers, Geimlona and her comrades aim to become the premier source of collectables in the region. As was the case in Mor Dhona, you will be duly compensated for your contributions...in scrips issued by the House of Splendors, that is.","TEXT_HEAVNY804_02098_SEQ_02<tab>With the help of you and your fellow suppliers, Geimlona and her comrades aim to become the premier source of collectables in the region. As was the case in Mor Dhona, you will be duly compensated for your contributions...in scrips issued by the House of Splendors, that is.","","False","0x00000002","",""
"","TEXT_HEAVNY804_02098_SEQ_03<tab>","TEXT_HEAVNY804_02098_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY804_02098_SEQ_04<tab>","TEXT_HEAVNY804_02098_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY804_02098_SEQ_05<tab>","TEXT_HEAVNY804_02098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY804_02098_SEQ_06<tab>","TEXT_HEAVNY804_02098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY804_02098_SEQ_07<tab>","TEXT_HEAVNY804_02098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY804_02098_SEQ_08<tab>","TEXT_HEAVNY804_02098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY804_02098_SEQ_09<tab>","TEXT_HEAVNY804_02098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY804_02098_SEQ_10<tab>","TEXT_HEAVNY804_02098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY804_02098_SEQ_11<tab>","TEXT_HEAVNY804_02098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY804_02098_SEQ_12<tab>","TEXT_HEAVNY804_02098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY804_02098_SEQ_13<tab>","TEXT_HEAVNY804_02098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY804_02098_SEQ_14<tab>","TEXT_HEAVNY804_02098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY804_02098_SEQ_15<tab>","TEXT_HEAVNY804_02098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY804_02098_SEQ_16<tab>","TEXT_HEAVNY804_02098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY804_02098_SEQ_17<tab>","TEXT_HEAVNY804_02098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY804_02098_SEQ_18<tab>","TEXT_HEAVNY804_02098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY804_02098_SEQ_19<tab>","TEXT_HEAVNY804_02098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY804_02098_SEQ_20<tab>","TEXT_HEAVNY804_02098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY804_02098_SEQ_21<tab>","TEXT_HEAVNY804_02098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY804_02098_SEQ_22<tab>","TEXT_HEAVNY804_02098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY804_02098_SEQ_23<tab>","TEXT_HEAVNY804_02098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY804_02098_TODO_00<tab>Deliver the letter to Geimlona in Idyllshire.","TEXT_HEAVNY804_02098_TODO_00<tab>Deliver the letter to Geimlona in Idyllshire.","","False","0x00000018","",""
"","TEXT_HEAVNY804_02098_TODO_01<tab>","TEXT_HEAVNY804_02098_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY804_02098_TODO_02<tab>","TEXT_HEAVNY804_02098_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY804_02098_TODO_03<tab>","TEXT_HEAVNY804_02098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY804_02098_TODO_04<tab>","TEXT_HEAVNY804_02098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY804_02098_TODO_05<tab>","TEXT_HEAVNY804_02098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY804_02098_TODO_06<tab>","TEXT_HEAVNY804_02098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY804_02098_TODO_07<tab>","TEXT_HEAVNY804_02098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY804_02098_TODO_08<tab>","TEXT_HEAVNY804_02098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY804_02098_TODO_09<tab>","TEXT_HEAVNY804_02098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY804_02098_TODO_10<tab>","TEXT_HEAVNY804_02098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY804_02098_TODO_11<tab>","TEXT_HEAVNY804_02098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY804_02098_TODO_12<tab>","TEXT_HEAVNY804_02098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY804_02098_TODO_13<tab>","TEXT_HEAVNY804_02098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY804_02098_TODO_14<tab>","TEXT_HEAVNY804_02098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY804_02098_TODO_15<tab>","TEXT_HEAVNY804_02098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY804_02098_TODO_16<tab>","TEXT_HEAVNY804_02098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY804_02098_TODO_17<tab>","TEXT_HEAVNY804_02098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY804_02098_TODO_18<tab>","TEXT_HEAVNY804_02098_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY804_02098_TODO_19<tab>","TEXT_HEAVNY804_02098_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY804_02098_TODO_20<tab>","TEXT_HEAVNY804_02098_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY804_02098_TODO_21<tab>","TEXT_HEAVNY804_02098_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY804_02098_TODO_22<tab>","TEXT_HEAVNY804_02098_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY804_02098_TODO_23<tab>","TEXT_HEAVNY804_02098_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_000<tab>Mayhap you have heard that Rowena's House of Splendors is expanding its operations. I am proud to say that these rumors are true.","TEXT_HEAVNY804_02098_LYDIRLONA_000_000<tab>Mayhap you have heard that Rowena's House of Splendors is expanding its operations. I am proud to say that these rumors are true.","","False","0x00000030","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_001<tab>We have established a presence in Idyllshire, far to the west in the Dravanian hinterlands.","TEXT_HEAVNY804_02098_LYDIRLONA_000_001<tab>We have established a presence in Idyllshire, far to the west in the Dravanian hinterlands.","","False","0x00000031","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_002<tab>Should you find yourself passing through, it may be prudent to introduce yourself to our representatives.","TEXT_HEAVNY804_02098_LYDIRLONA_000_002<tab>Should you find yourself passing through, it may be prudent to introduce yourself to our representatives.","","False","0x00000032","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_003<tab>Should you find yourself passing through, it may be prudent to introduce yourself to our representatives.","TEXT_HEAVNY804_02098_LYDIRLONA_000_003<tab>Should you find yourself passing through, it may be prudent to introduce yourself to our representatives.","","False","0x00000033","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_004<tab>Present this letter to them, and they will know you for one of our suppliers.","TEXT_HEAVNY804_02098_LYDIRLONA_000_004<tab>Present this letter to them, and they will know you for one of our suppliers.","","False","0x00000034","",""
"","TEXT_HEAVNY804_02098_LYDIRLONA_000_005<tab>Should you find yourself in Idyllshire and wish to avail yourself of our services, pray present that letter to my sister Geimlona.","TEXT_HEAVNY804_02098_LYDIRLONA_000_005<tab>Should you find yourself in Idyllshire and wish to avail yourself of our services, pray present that letter to my sister Geimlona.","","False","0x00000035","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_010<tab>Beggin' your pardons, <var 08 E905 ((miss)) ((sir)) /var>, but I haven't got the time to chat right now...","TEXT_HEAVNY804_02098_GEIMLONA_000_010<tab>Beggin' your pardons, <var 08 E905 ((miss)) ((sir)) /var>, but I haven't got the time to chat right now...","","False","0x00000036","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_011<tab>One of my little sister's suppliers, eh? Well now, that's different.","TEXT_HEAVNY804_02098_GEIMLONA_000_011<tab>One of my little sister's suppliers, eh? Well now, that's different.","","False","0x00000037","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_012<tab>Pleased to make your acquaintance. As you can see, the House has come to Idyllshire─but we've only just gotten started.","TEXT_HEAVNY804_02098_GEIMLONA_000_012<tab>Pleased to make your acquaintance. As you can see, the House has come to Idyllshire─but we've only just gotten started.","","False","0x00000038","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_013<tab>It is our hope that with the help of hardworkin' folk like yourself, it won't be long before we're the center of trade in these parts.","TEXT_HEAVNY804_02098_GEIMLONA_000_013<tab>It is our hope that with the help of hardworkin' folk like yourself, it won't be long before we're the center of trade in these parts.","","False","0x00000039","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_014<tab>And we'll do it by becomin' the premier source of collectables. Bring us whatever you've got, and we'll pay you fair value in scrips.","TEXT_HEAVNY804_02098_GEIMLONA_000_014<tab>And we'll do it by becomin' the premier source of collectables. Bring us whatever you've got, and we'll pay you fair value in scrips.","","False","0x0000003A","",""
"","TEXT_HEAVNY804_02098_GEIMLONA_000_015<tab>May this be the beginnin' of a long and prosperous relationship.","TEXT_HEAVNY804_02098_GEIMLONA_000_015<tab>May this be the beginnin' of a long and prosperous relationship.","","False","0x0000003B","",""
"","TEXT_HEAVNY804_02098_SYSTEM_000_016<tab>You can now trade collectables to Rowena's House of Splendors in Idyllshire.","TEXT_HEAVNY804_02098_SYSTEM_000_016<tab>You can now trade collectables to Rowena's House of Splendors in Idyllshire.","","False","0x0000003C","",""
"","TEXT_HEAVNY804_02098_SYSTEM_000_017<tab>You may also exchange scrips for items usable by Disciples of the Land or Hand by speaking with the nearby representative.","TEXT_HEAVNY804_02098_SYSTEM_000_017<tab>You may also exchange scrips for items usable by Disciples of the Land or Hand by speaking with the nearby representative.","","False","0x0000003D","",""
"","TEXT_HEAVNY804_02098_DICKON_000_000<tab>","TEXT_HEAVNY804_02098_DICKON_000_000<tab>","","False","0x0000003E","",""
"","TEXT_HEAVNY804_02098_DICKON_000_001<tab>","TEXT_HEAVNY804_02098_DICKON_000_001<tab>","","False","0x0000003F","",""
"","TEXT_HEAVNY804_02098_DICKON_000_002<tab>","TEXT_HEAVNY804_02098_DICKON_000_002<tab>","","False","0x00000040","",""
"","TEXT_HEAVNY804_02098_DICKON_000_003<tab>","TEXT_HEAVNY804_02098_DICKON_000_003<tab>","","False","0x00000041","",""
"","TEXT_HEAVNY804_02098_DICKON_000_004<tab>","TEXT_HEAVNY804_02098_DICKON_000_004<tab>","","False","0x00000042","",""
"","TEXT_HEAVNY804_02098_DICKON_000_005<tab>","TEXT_HEAVNY804_02098_DICKON_000_005<tab>","","False","0x00000043","",""
"","TEXT_HEAVNY804_02098_DIGGIN_000_010<tab>","TEXT_HEAVNY804_02098_DIGGIN_000_010<tab>","","False","0x00000044","",""
"","TEXT_HEAVNY804_02098_DIGGIN_000_011<tab>","TEXT_HEAVNY804_02098_DIGGIN_000_011<tab>","","False","0x00000045","",""
"","TEXT_HEAVNY804_02098_DIGGIN_000_012<tab>","TEXT_HEAVNY804_02098_DIGGIN_000_012<tab>","","False","0x00000046","",""
"","TEXT_HEAVNY804_02098_DIGGIN_000_013<tab>","TEXT_HEAVNY804_02098_DIGGIN_000_013<tab>","","False","0x00000047","",""
